timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.07860846072435379,0.2803719908867025,0.0786084532737732,0.2406870275735855,-0.0020865201950073242,client_6,fedopt,lstm
2025-10-31 20:08:02,4,0.07889141887426376,0.28087616288012723,0.07889141887426376,0.24121101200580597,-0.005693674087524414,client_6,fedopt,lstm
2025-10-31 20:08:57,6,0.07969295233488083,0.28229940193858155,0.07969295233488083,0.2422688603401184,-0.015911459922790527,client_6,fedopt,lstm
2025-10-31 20:09:16,6,0.07962142676115036,0.2821726896089527,0.07962142676115036,0.2422158122062683,-0.014999628067016602,client_6,fedopt,lstm
2025-10-31 20:09:24,6,0.07966125011444092,0.2822432463575363,0.07966125011444092,0.24226973950862885,-0.015507340431213379,client_6,fedopt,lstm
2025-10-31 20:09:32,13,0.07966016978025436,0.2822413325157291,0.07966016978025436,0.24227648973464966,-0.015493631362915039,client_6,fedopt,lstm
2025-10-31 20:09:45,13,0.07969063520431519,0.2822953110749376,0.07969064265489578,0.24229644238948822,-0.015882015228271484,client_6,fedopt,lstm
2025-10-31 20:09:53,15,0.07972615212202072,0.28235819825537334,0.07972615212202072,0.242345929145813,-0.0163346529006958,client_6,fedopt,lstm
2025-10-31 20:10:08,15,0.07972405850887299,0.2823545040537756,0.07972406595945358,0.24234576523303986,-0.016308069229125977,client_6,fedopt,lstm
2025-10-31 20:10:15,15,0.07972996681928635,0.28236495324187516,0.07972996681928635,0.24236473441123962,-0.01638329029083252,client_6,fedopt,lstm
2025-10-31 20:10:23,15,0.07973167300224304,0.2823679876558666,0.07973168045282364,0.24236875772476196,-0.016405105590820312,client_6,fedopt,lstm
2025-10-31 20:10:52,23,0.07972550392150879,0.28235706361288254,0.07972551137208939,0.24236686527729034,-0.016326427459716797,client_6,fedopt,lstm
2025-10-31 20:11:24,27,0.07972587645053864,0.28235772328930414,0.07972588390111923,0.24236994981765747,-0.01633131504058838,client_6,fedopt,lstm
2025-10-31 20:11:39,28,0.07972583174705505,0.2823576309346979,0.07972583174705505,0.2423703372478485,-0.016330599784851074,client_6,fedopt,lstm
2025-10-31 20:11:46,30,0.07972582429647446,0.2823576309346979,0.07972583174705505,0.2423696368932724,-0.016330599784851074,client_6,fedopt,lstm
2025-10-31 20:11:53,31,0.07972626388072968,0.28235838296418453,0.07972625643014908,0.2423708289861679,-0.01633608341217041,client_6,fedopt,lstm
2025-10-31 20:12:08,31,0.07972655445337296,0.28235891070297914,0.07972655445337296,0.24237190186977386,-0.016339778900146484,client_6,fedopt,lstm
2025-10-31 20:12:23,35,0.07972311228513718,0.28235282845354637,0.07972311973571777,0.24236516654491425,-0.016296029090881348,client_6,fedopt,lstm
2025-10-31 20:12:38,35,0.07972296327352524,0.2823525645785882,0.07972297072410583,0.2423647940158844,-0.016294121742248535,client_6,fedopt,lstm
2025-10-31 20:13:22,42,0.07972583919763565,0.2823576441282149,0.07972583919763565,0.24237270653247833,-0.016330718994140625,client_6,fedopt,lstm
2025-10-31 20:13:51,46,0.07972525805234909,0.2823566282256,0.07972526550292969,0.24237407743930817,-0.016323328018188477,client_6,fedopt,lstm
