timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:12,2,0.08074530214071274,0.08817354589700699,0.08064570549423948,0.28415716547384856,0.08074529469013214,0.24661828577518463,0.019485831260681152,0.29694029441358477,0.08817353844642639,0.2577306628227234,0.009765863418579102,633,moon,client_23,lstm,0.001,32
2025-10-31 21:36:20,5,0.08147536963224411,0.09188588708639145,0.08106011530274854,0.2854389070050614,0.08147536963224411,0.24782799184322357,0.003891587257385254,0.3031268498275787,0.09188588708639145,0.26761043071746826,-0.010033130645751953,633,moon,client_23,lstm,0.001,32
2025-10-31 21:36:29,9,0.08504809439182281,0.07853323221206665,0.08477222006767987,0.29163006427977006,0.08504809439182281,0.2547574043273926,0.0006057024002075195,0.2802378003794029,0.07853322476148605,0.2413809597492218,-0.0054863691329956055,633,moon,client_23,lstm,0.001,32
2025-10-31 21:36:34,11,0.08343413472175598,0.08534901589155197,0.08324194647138938,0.28884966205826756,0.08343412727117538,0.2512426972389221,-0.002719879150390625,0.29214552613547135,0.08534900844097137,0.2560223340988159,0.0021829605102539062,633,moon,client_23,lstm,0.001,32
2025-10-31 21:36:43,16,0.08481065183877945,0.07979077100753784,0.08444371543591842,0.29122268427919457,0.08481065183877945,0.2534469664096832,-0.00240170955657959,0.28247258903645367,0.07979076355695724,0.24730001389980316,-0.0002557039260864258,633,moon,client_23,lstm,0.001,32
2025-10-31 21:36:51,20,0.08304929733276367,0.08687815815210342,0.08300955166341736,0.28818274988757336,0.08304929733276367,0.2515149712562561,-0.0014033317565917969,0.2947510104344062,0.08687815815210342,0.2551325857639313,-0.008682966232299805,633,moon,client_23,lstm,0.001,32
2025-10-31 21:36:53,21,0.08421957492828369,0.0821794793009758,0.08401062804041431,0.29020609043967993,0.08421957492828369,0.252536803483963,-0.0028655529022216797,0.2866696344243244,0.0821794793009758,0.25101238489151,-0.011903166770935059,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:04,27,0.08439534902572632,0.08145849406719208,0.08441915668081493,0.29050877615956167,0.08439534902572632,0.2530926465988159,-0.00507509708404541,0.28540933169154,0.08145848661661148,0.24874645471572876,-0.0300370454788208,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:06,28,0.08404858410358429,0.08284271508455276,0.08409641601610929,0.28991132549971843,0.08404857665300369,0.25208213925361633,-0.002131223678588867,0.287824104418919,0.08284271508455276,0.25278350710868835,-0.0077925920486450195,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:08,29,0.08315294235944748,0.08643661439418793,0.08303770024795085,0.28836250607328767,0.08315293490886688,0.25101205706596375,0.0003197193145751953,0.29400103221520724,0.08643660694360733,0.25708597898483276,-0.007922887802124023,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:13,32,0.08459820598363876,0.08063796907663345,0.08480165051296354,0.2908577202589255,0.08459821343421936,0.25385335087776184,0.004273891448974609,0.2839682536422574,0.08063796907663345,0.24567683041095734,-0.02530992031097412,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:19,35,0.08489244431257248,0.07944677025079727,0.08474997819866986,0.2913630798721287,0.08489244431257248,0.25394314527511597,-0.0020598173141479492,0.28186303455898093,0.07944677025079727,0.24528639018535614,0.0014808177947998047,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:23,37,0.08530392497777939,0.07779815793037415,0.08530090425629169,0.29206835668688824,0.08530392497777939,0.25479835271835327,0.002518892288208008,0.2789232115302958,0.07779815793037415,0.24186117947101593,-0.02016282081604004,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:25,38,0.08257529884576797,0.08872374892234802,0.08250748418504372,0.2873591808969534,0.08257529884576797,0.2510318458080292,-0.0019239187240600586,0.29786532010683625,0.08872374892234802,0.2569384276866913,-0.003811478614807129,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:27,39,0.08218009024858475,0.09030783921480179,0.08241364005953074,0.28667072600763743,0.08218010514974594,0.24864543974399567,-0.004359602928161621,0.3005126149834998,0.09030783176422119,0.2665020525455475,0.010158777236938477,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:28,40,0.08334624022245407,0.08563072979450226,0.08320180790033192,0.28869747621320396,0.08334623277187347,0.2509884834289551,0.0010889768600463867,0.2926273009223214,0.08563073724508286,0.25710049271583557,-0.02049875259399414,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:30,41,0.08742008358240128,0.0693104937672615,0.08721174618694932,0.2956688748962279,0.08742008358240128,0.25883054733276367,-0.0028482675552368164,0.2632688762802054,0.0693105012178421,0.2256874144077301,-0.0016219615936279297,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:32,42,0.08444077521562576,0.08124405890703201,0.08451558421365916,0.2905869494929629,0.08444077521562576,0.2541366219520569,-0.0005224943161010742,0.28503343471780995,0.08124405890703201,0.24448607861995697,-0.004431486129760742,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:34,43,0.08164811879396439,0.09242714941501617,0.08144270138582216,0.285741349464799,0.08164811879396439,0.24909478425979614,0.00019508600234985352,0.3040183250470859,0.09242714196443558,0.2646713852882385,-0.006066799163818359,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:42,47,0.0830192118883133,0.08692441880702972,0.08320299624465408,0.28813054660745935,0.0830192118883133,0.2508838176727295,-0.0007959604263305664,0.29482947411517346,0.08692441880702972,0.2574708163738251,-0.00906670093536377,633,moon,client_23,lstm,0.001,32
2025-10-31 21:37:46,49,0.0820741131901741,0.0907096192240715,0.08218992105685174,0.28648579928187384,0.0820741131901741,0.2498309165239334,-0.0035178661346435547,0.30118036418978394,0.0907096117734909,0.2616911232471466,-0.022283077239990234,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:01,57,0.084682397544384,0.08024217188358307,0.08455990001093597,0.29100240126910293,0.084682397544384,0.2534179985523224,-0.0010532140731811523,0.2832704924336156,0.08024217188358307,0.2472582459449768,-0.001958489418029785,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:10,62,0.08285263925790787,0.08756837248802185,0.08319134032353759,0.2878413438995654,0.08285263925790787,0.2516414523124695,-0.0009715557098388672,0.2959195245965383,0.08756836503744125,0.2543672025203705,-0.0022977590560913086,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:16,65,0.08255351334810257,0.08875960856676102,0.08216387177817523,0.28732127200766494,0.08255351334810257,0.2491120547056198,-0.0016301870346069336,0.29792549591496936,0.08875960111618042,0.2644674479961395,0.0006784796714782715,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:20,67,0.08334770053625107,0.08557455986738205,0.08333310603629798,0.2887000182477498,0.08334770053625107,0.2511700391769409,-0.0012345314025878906,0.2925312972442129,0.08557455986738205,0.2562194764614105,-0.002741694450378418,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:22,68,0.0826783999800682,0.08825594186782837,0.08267819090979173,0.28753849321248626,0.08267838507890701,0.2494199275970459,-0.0022339820861816406,0.2970790036627425,0.08825593441724777,0.2632335126399994,-0.024047493934631348,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:25,70,0.08291157335042953,0.08731501549482346,0.08295172262005508,0.28794369823010457,0.08291157335042953,0.2501949965953827,0.00029474496841430664,0.2954911302293909,0.08731500804424286,0.2601005434989929,-0.015656232833862305,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:29,72,0.08402720838785172,0.08284541219472885,0.08419997651362791,0.2898744572004769,0.08402720093727112,0.2519911527633667,-0.0018135309219360352,0.28782878972529635,0.08284541219472885,0.25291189551353455,-0.0035055875778198242,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:37,76,0.08333854377269745,0.0855984091758728,0.08346321354620158,0.288684146295076,0.08333853632211685,0.2514597475528717,-0.0014984607696533203,0.29257204535856157,0.0855984017252922,0.25500980019569397,-0.010661005973815918,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:42,79,0.08212482184171677,0.09045695513486862,0.08244311555754394,0.2865742867769486,0.08212482184171677,0.24964569509029388,0.0002561211585998535,0.30076061524788783,0.09045694768428802,0.26227474212646484,-0.005730390548706055,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:50,83,0.08187438547611237,0.09146400541067123,0.08207424421561882,0.2861369917111938,0.08187437802553177,0.24908649921417236,-0.0011944770812988281,0.302430190807453,0.09146402031183243,0.26453495025634766,-0.0013295412063598633,633,moon,client_23,lstm,0.001,32
2025-10-31 21:38:56,86,0.08196621388196945,0.09109237790107727,0.08198604029603301,0.28629742206658,0.08196621388196945,0.24871006608009338,-0.001104593276977539,0.30181511393552857,0.09109236299991608,0.2660229802131653,-0.001270890235900879,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:09,93,0.08380557596683502,0.0837126150727272,0.08363629498053343,0.2894919272913064,0.08380557596683502,0.25312069058418274,-0.003066539764404297,0.28933132404343503,0.0837126150727272,0.24832506477832794,0.0011636614799499512,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:14,96,0.08276501297950745,0.08787739276885986,0.08246893651084974,0.2876890908246391,0.08276501297950745,0.25073057413101196,-0.004151582717895508,0.2964412130066598,0.08787739276885986,0.25788599252700806,-0.0011669397354125977,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:28,103,0.0849103257060051,0.0792793408036232,0.08499329821206629,0.2913937640135854,0.0849103257060051,0.25400152802467346,0.00033986568450927734,0.28156587293850655,0.0792793408036232,0.24477802217006683,-0.007261037826538086,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:29,104,0.08210865408182144,0.09050691872835159,0.08206757723819465,0.28654607671685445,0.08210865408182144,0.24928194284439087,0.0025124549865722656,0.300843665842861,0.090506911277771,0.26368898153305054,-0.01452183723449707,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:31,105,0.08354715257883072,0.08473872393369675,0.08373771077021958,0.2890452431347569,0.08354715257883072,0.25156986713409424,-0.000461578369140625,0.29109915232290895,0.08473871648311615,0.2545090317726135,-0.014075160026550293,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:35,107,0.08314642310142517,0.08634369820356369,0.08313351074466482,0.2883512148429848,0.08314642310142517,0.25156083703041077,-0.0033894777297973633,0.2938429822261605,0.08634369820356369,0.25454115867614746,0.008220970630645752,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:41,110,0.08634698390960693,0.07351851463317871,0.08601316300919279,0.2938485730943864,0.08634698390960693,0.25695013999938965,-0.0021075010299682617,0.2711429782110883,0.07351851463317871,0.23295018076896667,-0.0043457746505737305,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:42,111,0.0844588354229927,0.08108001947402954,0.08446353387553245,0.2906180232246319,0.0844588354229927,0.2546360194683075,-0.0028821229934692383,0.2847455215160529,0.08108001202344894,0.24220648407936096,-0.0049659013748168945,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:44,112,0.08237708359956741,0.08941876143217087,0.08228007989237085,0.28701406960110304,0.08237707614898682,0.24980267882347107,-0.001692652702331543,0.29902971237445863,0.08941876888275146,0.26157277822494507,-0.0013405084609985352,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:52,116,0.08465084433555603,0.08030910044908524,0.0844938036520034,0.2909481687259355,0.08465083688497543,0.2532727122306824,-0.002336263656616211,0.28338861639040097,0.08030910789966583,0.24767038226127625,0.00011724233627319336,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:56,118,0.08395233005285263,0.08310895413160324,0.0840670355828479,0.2897452847810515,0.08395233005285263,0.25309818983078003,0.0004305243492126465,0.2882862235366488,0.08310894668102264,0.24837642908096313,-0.030313491821289062,633,moon,client_23,lstm,0.001,32
2025-10-31 21:39:59,120,0.08286293596029282,0.08747023344039917,0.08297130494611338,0.28785922941655495,0.08286293596029282,0.25058168172836304,-0.0029720067977905273,0.2957536576102121,0.08747022598981857,0.2584538757801056,0.0010362863540649414,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:01,121,0.08427677303552628,0.08180317282676697,0.08440803913399578,0.2903046211060483,0.08427677303552628,0.25492197275161743,-0.0008240938186645508,0.28601252660711624,0.08180316537618637,0.24105697870254517,-0.0032540559768676758,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:03,122,0.08527243882417679,0.07781202346086502,0.08528045555576683,0.29201444968387574,0.08527243882417679,0.25543439388275146,-0.0003693103790283203,0.27894806588478976,0.07781202346086502,0.23899421095848083,-0.0035666227340698242,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:07,124,0.08185866475105286,0.09148857742547989,0.0821194005315192,0.28610953278605183,0.08185866475105286,0.2492717206478119,0.0005544424057006836,0.30247077540631806,0.09148856997489929,0.26368576288223267,-0.011898517608642578,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:09,125,0.08443238586187363,0.08117885887622833,0.08449708039406686,0.2905725139476782,0.08443238586187363,0.25393253564834595,-0.0009872913360595703,0.2849190391606506,0.08117885887622833,0.24502095580101013,-0.0012793540954589844,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:11,126,0.08288932591676712,0.08735651522874832,0.08262109713396057,0.28790507700863444,0.08288933336734772,0.2512666583061218,0.00038051605224609375,0.2955613687194741,0.08735652267932892,0.25568297505378723,-0.0070525407791137695,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:13,127,0.08282748609781265,0.08760393410921097,0.08277572665829211,0.2877976348881833,0.08282747864723206,0.251237154006958,-0.0024253129959106445,0.295979630312276,0.08760394155979156,0.25580745935440063,-0.0015276670455932617,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:18,130,0.0830284133553505,0.08679696917533875,0.08302738229976968,0.2881465007678731,0.0830284059047699,0.2500630021095276,-0.001390695571899414,0.29461325356361473,0.08679696917533875,0.2605018615722656,-0.004526257514953613,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:20,131,0.08444282412528992,0.08113181591033936,0.08442416820907965,0.2905904749390281,0.08444282412528992,0.25342950224876404,-0.00029480457305908203,0.2848364853050254,0.08113182336091995,0.2470165193080902,-0.005386829376220703,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:22,132,0.08239279687404633,0.08934403210878372,0.08218460850184783,0.2870414549747934,0.08239279687404633,0.25009068846702576,-9.453296661376953e-05,0.298904720787049,0.08934403210878372,0.26040008664131165,-0.00509488582611084,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:35,139,0.08038105070590973,0.09740053862333298,0.08054568849038332,0.28351550796266706,0.08038104325532913,0.2457587867975235,-0.0014166831970214844,0.3120905697424576,0.09740052372217178,0.2777473032474518,-0.006219744682312012,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:43,143,0.08343344181776047,0.08516878634691238,0.08334645037539302,0.2888484755330387,0.08343344181776047,0.25119781494140625,-0.003180265426635742,0.2918369173818014,0.08516878634691238,0.2559477984905243,0.006739675998687744,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:45,144,0.08377861976623535,0.08378355950117111,0.08384120041737333,0.28944536577087454,0.08377861976623535,0.25162240862846375,-0.003920555114746094,0.28945391161936596,0.08378356695175171,0.25425174832344055,-0.0001227855682373047,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:47,145,0.08212563395500183,0.09040628373622894,0.0820318082580343,0.28657571670604337,0.08212564140558243,0.24886246025562286,-0.002484917640686035,0.3006763770837825,0.09040628373622894,0.26530298590660095,0.004328012466430664,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:51,147,0.08397667855024338,0.0829901322722435,0.08391289534047246,0.2897872988076658,0.08397667855024338,0.2523200213909149,-0.0005407333374023438,0.2880800666857443,0.0829901248216629,0.25145456194877625,-0.004349231719970703,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:53,148,0.08502104878425598,0.07880450040102005,0.08483842734713108,0.2915836780988871,0.08502104133367538,0.25361254811286926,-0.0009454488754272461,0.2807213928453264,0.07880450040102005,0.2462635487318039,-0.013934493064880371,633,moon,client_23,lstm,0.001,32
2025-10-31 21:40:56,150,0.08382246643304825,0.08360417187213898,0.08406271309358998,0.28952111129178276,0.08382247388362885,0.25137752294540405,0.0002238154411315918,0.28914386016676713,0.08360417187213898,0.25522029399871826,-0.028725743293762207,633,moon,client_23,lstm,0.001,32
2025-10-31 21:41:10,157,0.08439116925001144,0.0813199132680893,0.08414111735764893,0.2905015821815975,0.08439116925001144,0.25332608819007874,0.0005143284797668457,0.28516647895338243,0.08131992071866989,0.2474135458469391,-0.014097332954406738,633,moon,client_23,lstm,0.001,32
