timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,1,0.07896071672439575,0.2809994826931451,0.07896070927381516,0.24195513129234314,-0.00022649765014648438,client_21,fedavg,lstm
2025-10-31 17:24:27,2,0.07881055027246475,0.2807321549482427,0.07881054282188416,0.24151258170604706,0.001675724983215332,client_21,fedavg,lstm
2025-10-31 17:24:32,4,0.07876801490783691,0.2806563868100213,0.07876800745725632,0.24132417142391205,0.002214491367340088,client_21,fedavg,lstm
2025-10-31 17:24:48,11,0.07859598100185394,0.28034974764007536,0.07859598100185394,0.2413395643234253,0.0043936967849731445,client_21,fedavg,lstm
2025-10-31 17:24:50,11,0.07862303406000137,0.2803979789681459,0.07862302660942078,0.24132990837097168,0.004051148891448975,client_21,fedavg,lstm
2025-10-31 17:24:54,11,0.07860260456800461,0.2803615604322472,0.07860260456800461,0.24133169651031494,0.0043097734451293945,client_21,fedavg,lstm
2025-10-31 17:24:58,16,0.07861940562725067,0.2803915220316953,0.07861940562725067,0.2413281500339508,0.004096925258636475,client_21,fedavg,lstm
2025-10-31 17:25:00,17,0.07862113416194916,0.28039460437381664,0.07862113416194916,0.24132706224918365,0.004075050354003906,client_21,fedavg,lstm
2025-10-31 17:25:02,17,0.07861989736557007,0.28039239890833356,0.07861989736557007,0.2413267344236374,0.004090726375579834,client_21,fedavg,lstm
2025-10-31 17:25:14,23,0.078615702688694,0.2803849055104668,0.0786156952381134,0.24132698774337769,0.004143953323364258,client_21,fedavg,lstm
2025-10-31 17:25:16,25,0.07861370593309402,0.28038135803418535,0.07861370593309402,0.24132661521434784,0.004169166088104248,client_21,fedavg,lstm
2025-10-31 17:25:29,30,0.07861240953207016,0.28037904617155357,0.07861240953207016,0.24132633209228516,0.0041855573654174805,client_21,fedavg,lstm
2025-10-31 17:25:31,31,0.07861237972974777,0.28037897973843756,0.07861237227916718,0.2413264513015747,0.004186034202575684,client_21,fedavg,lstm
2025-10-31 17:25:38,33,0.07861392199993134,0.28038173005627653,0.07861391454935074,0.2413262575864792,0.0041664838790893555,client_21,fedavg,lstm
2025-10-31 17:25:53,38,0.07861170172691345,0.28037778393965784,0.07861170172691345,0.2413260042667389,0.0041945576667785645,client_21,fedavg,lstm
2025-10-31 17:25:57,38,0.07861211895942688,0.2803785147061848,0.07861211150884628,0.2413257509469986,0.00418931245803833,client_21,fedavg,lstm
2025-10-31 17:25:59,38,0.07861168682575226,0.28037775736629367,0.07861168682575226,0.2413259893655777,0.004194676876068115,client_21,fedavg,lstm
2025-10-31 17:26:05,45,0.07860996574163437,0.28037468812579064,0.07860996574163437,0.2413254678249359,0.004216551780700684,client_21,fedavg,lstm
2025-10-31 17:26:11,45,0.07860957086086273,0.28037397063615255,0.07860956341028214,0.24132567644119263,0.004221618175506592,client_21,fedavg,lstm
2025-10-31 17:26:16,45,0.07861042767763138,0.2803755119079257,0.07861042767763138,0.2413252592086792,0.004210710525512695,client_21,fedavg,lstm
2025-10-31 17:26:18,51,0.07861176133155823,0.2803778769464125,0.07861175388097763,0.2413254827260971,0.00419384241104126,client_21,fedavg,lstm
2025-10-31 17:26:31,58,0.07860953360795975,0.28037390420183395,0.07860952615737915,0.24132482707500458,0.0042220354080200195,client_21,fedavg,lstm
2025-10-31 17:26:33,58,0.07860849052667618,0.28037205732147447,0.07860849052667618,0.24132497608661652,0.004235267639160156,client_21,fedavg,lstm
2025-10-31 17:26:40,61,0.0786101371049881,0.28037499372267155,0.0786101371049881,0.24132521450519562,0.004214346408843994,client_21,fedavg,lstm
2025-10-31 17:26:42,61,0.0786101296544075,0.2803749671490429,0.0786101222038269,0.24132482707500458,0.00421452522277832,client_21,fedavg,lstm
2025-10-31 17:26:46,61,0.07860814034938812,0.28037143283399635,0.07860814034938812,0.2413245439529419,0.004239678382873535,client_21,fedavg,lstm
