timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:05:37,41,0.08235538750886917,0.08417828381061554,0.08225347676780075,0.2869762838787714,0.08235538750886917,0.2470100224018097,0.0006796121597290039,0.29013492785260264,0.08417827636003494,0.2506060004234314,-0.02166450023651123,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:06:10,45,0.0823531523346901,0.08421806991100311,0.08216290277196094,0.28697238949886816,0.0823531523346901,0.24725893139839172,-0.0030982494354248047,0.2902034974134583,0.08421806991100311,0.24963586032390594,-0.07020926475524902,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:06:33,47,0.08210822939872742,0.08530792593955994,0.08181099609937519,0.28654533567784246,0.08210822939872742,0.24659064412117004,-0.006598234176635742,0.2920752187196657,0.08530793339014053,0.2524231970310211,-0.01089465618133545,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:06:41,48,0.08150888234376907,0.08777868747711182,0.08112993433605879,0.28549760479515246,0.08150888234376907,0.24606092274188995,-0.009850502014160156,0.2962746699036744,0.08777868002653122,0.25461629033088684,-0.0009524822235107422,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:06:58,50,0.08248105645179749,0.08388398587703705,0.0819940126966685,0.28719515394901335,0.08248105645179749,0.24744252860546112,0.0016518235206604004,0.2896273352562179,0.08388399332761765,0.24907486140727997,-0.03161752223968506,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:07:05,51,0.08280597627162933,0.08258338272571564,0.08242523897206411,0.2877602757011977,0.08280597627162933,0.24862241744995117,-0.013229727745056152,0.2873732334006336,0.08258337527513504,0.2443460375070572,0.02564769983291626,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:07:10,52,0.08251185715198517,0.08377166837453842,0.08230190256144851,0.28724877223755924,0.08251185715198517,0.24780118465423584,-0.008762836456298828,0.28943335739775816,0.08377166837453842,0.24764680862426758,0.01345127820968628,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:07:48,56,0.08229989558458328,0.08482471853494644,0.08181490511633456,0.28687958377093215,0.08229989558458328,0.24575641751289368,-0.005338311195373535,0.29124680879588233,0.08482470363378525,0.25606226921081543,-0.004800677299499512,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:08:17,60,0.08508597314357758,0.07391682267189026,0.08462041763123125,0.29169501297443906,0.08508598059415817,0.251870334148407,-0.014585018157958984,0.2718764842201147,0.07391682267189026,0.23184734582901,0.03542947769165039,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:08:46,63,0.08486475795507431,0.07436409592628479,0.08449772086460144,0.29131556421700905,0.08486475795507431,0.25116097927093506,-0.005478620529174805,0.27269781063713144,0.07436409592628479,0.23420792818069458,0.00017333030700683594,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:09:05,66,0.08455807715654373,0.07507643103599548,0.08398004565387963,0.29078871566232367,0.08455807715654373,0.25033044815063477,-0.008376479148864746,0.2740008001568172,0.07507643848657608,0.23696677386760712,0.019169151782989502,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:09:13,67,0.07819964736700058,0.10040605068206787,0.07797233607852833,0.27964198525332346,0.07819963991641998,0.2401997148990631,0.0026025772094726562,0.3168691381028892,0.10040605068206787,0.2774100601673126,-0.027692437171936035,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:09:31,69,0.08178707212209702,0.08612965792417526,0.08156996148172765,0.28598439139592396,0.08178707212209702,0.2456817924976349,0.0051763057708740234,0.29347854763879294,0.08612965792417526,0.25555190443992615,-0.04045271873474121,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:09:53,72,0.08126047998666763,0.08845339715480804,0.08095434168353677,0.2850622126580555,0.08126046508550644,0.24603404104709625,0.004975497722625732,0.29741114589777473,0.08845338970422745,0.2543661296367645,-0.03742694854736328,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:10:03,73,0.08170989900827408,0.08677591383457184,0.08167513327207417,0.2858494211253426,0.08170989155769348,0.24660387635231018,0.0015842914581298828,0.2945775175307373,0.08677591383457184,0.2522020936012268,-0.024039149284362793,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:10:12,74,0.08309003710746765,0.08129226416349411,0.08314835727214813,0.2882534251443817,0.08309003710746765,0.24914830923080444,-0.0032036304473876953,0.2851179828833918,0.08129226416349411,0.24207213521003723,-0.008106350898742676,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:10:15,75,0.08312282711267471,0.08127095550298691,0.08281271401792764,0.2883102836565046,0.08312281966209412,0.24746783077716827,-0.006629824638366699,0.2850806122888523,0.08127095550298691,0.24891285598278046,0.0035218000411987305,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:10:46,78,0.08183633536100388,0.08611440658569336,0.08193978229537606,0.2860705076742513,0.08183633536100388,0.2462339699268341,-0.007263660430908203,0.29345255005726695,0.08611439913511276,0.2535233199596405,0.01116943359375,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:11:09,81,0.08315735310316086,0.08044005185365677,0.08317041620612144,0.2883701668050301,0.08315735310316086,0.2484002560377121,-0.014733552932739258,0.28361955478009054,0.08044005185365677,0.24445168673992157,0.04545634984970093,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:11:16,82,0.08405997604131699,0.0765720084309578,0.0837812219047919,0.28993097211359875,0.08405996859073639,0.2488279491662979,-0.0014704465866088867,0.2767164766163334,0.0765720084309578,0.24248577654361725,-0.0031920671463012695,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:11:33,84,0.08190373331308365,0.08491792529821396,0.08198965005576611,0.28618828297658105,0.08190373331308365,0.24489720165729523,0.0009135007858276367,0.29140680379533684,0.08491792529821396,0.25796446204185486,-0.013735651969909668,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:11:44,86,0.08136770874261856,0.08695375919342041,0.08132576406933367,0.28525025634102164,0.08136770874261856,0.2461520880460739,-0.0005965232849121094,0.29487921551516616,0.08695375174283981,0.2528325915336609,-0.0050601959228515625,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:11:57,87,0.08421884477138519,0.07572611421346664,0.08399970163591206,0.2902048196029911,0.0842188373208046,0.25158533453941345,-0.0046176910400390625,0.2751837826134866,0.07572611421346664,0.2312735617160797,0.009699821472167969,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:12:19,90,0.0856083482503891,0.07051259279251099,0.08557120577897877,0.29258904328492735,0.0856083482503891,0.2532750964164734,-0.010193228721618652,0.2655420734883852,0.07051259279251099,0.22485031187534332,0.03258234262466431,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:12:57,95,0.08243970572948456,0.0837256908416748,0.08223292155889794,0.28712315429007906,0.08243970572948456,0.246427521109581,-0.01063525676727295,0.2893539196929511,0.0837256908416748,0.2527879774570465,0.014238297939300537,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:13:17,97,0.0841512680053711,0.07675313204526901,0.08403966994956136,0.29008837964553336,0.0841512680053711,0.25044944882392883,0.007184028625488281,0.2770435562240512,0.07675313204526901,0.23656335473060608,-0.054361701011657715,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:13:27,99,0.08230583369731903,0.08397349715232849,0.08195469146594406,0.2868899330707145,0.08230583369731903,0.24942722916603088,0.0009404420852661133,0.28978179670529325,0.0839734897017479,0.2404978722333908,-0.02130115032196045,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:13:46,101,0.08198253065347672,0.08515230566263199,0.08183634739834816,0.2863259168386207,0.08198253065347672,0.24681642651557922,0.0021428465843200684,0.2918086671297674,0.08515229821205139,0.2508462965488434,-0.021462321281433105,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:13:54,102,0.08261555433273315,0.08256401121616364,0.08228497446980328,0.2874292162128498,0.08261555433273315,0.24832558631896973,0.016584694385528564,0.2873395399456254,0.08256401121616364,0.24476560950279236,-0.09075319766998291,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:14:20,106,0.0829124003648758,0.08137702196836472,0.08265750624705107,0.28794513429623325,0.0829124003648758,0.2468893826007843,-0.013563990592956543,0.2852665935908818,0.08137702941894531,0.25051942467689514,0.0410270094871521,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:14:46,109,0.0845966562628746,0.07476477324962616,0.0840734634664841,0.29085504338566076,0.0845966562628746,0.2515637278556824,-0.003720998764038086,0.2734314781615792,0.07476477324962616,0.23194098472595215,0.0019212961196899414,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:14:53,110,0.08329375088214874,0.0800706073641777,0.08310373469721527,0.28860656763516096,0.08329375088214874,0.24780195951461792,0.006394624710083008,0.28296750231109175,0.0800706073641777,0.24708566069602966,-0.05018758773803711,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:15:11,112,0.0826895460486412,0.08244385570287704,0.08259644493227825,0.2875578873862802,0.08268953859806061,0.2480321228504181,-0.007049918174743652,0.2871303810168423,0.08244385570287704,0.24614976346492767,0.012892842292785645,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:15:28,114,0.08382352441549301,0.0777147188782692,0.08367709713056684,0.28952292554389025,0.08382352441549301,0.24984140694141388,-0.010591268539428711,0.2787735845227962,0.0777147114276886,0.23873208463191986,0.027499914169311523,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:15:32,115,0.08260181546211243,0.08249213546514511,0.08239015187136829,0.28740531564693167,0.08260181546211243,0.24754297733306885,0.004792690277099609,0.2872144286322756,0.08249212801456451,0.24782760441303253,-0.03388476371765137,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:15:43,116,0.08163454383611679,0.08630694448947906,0.08142188809579239,0.28571759455118756,0.08163454383611679,0.24522611498832703,-0.017190933227539062,0.293780423171624,0.08630693703889847,0.25705230236053467,0.02849024534225464,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:15:51,117,0.08170674741268158,0.08603057265281677,0.08141696078237146,0.28584393445245987,0.08170675486326218,0.24587057530879974,0.0009329319000244141,0.2933096745800182,0.08603056520223618,0.25449296832084656,-0.017203688621520996,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:16:36,123,0.08208070695400238,0.08396662771701813,0.08217504434287548,0.28649729405951074,0.08208069950342178,0.24602514505386353,0.005035579204559326,0.28976994369057246,0.08396662026643753,0.25337061285972595,-0.03711235523223877,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:17:02,126,0.08237685263156891,0.0826159119606018,0.08216958183329552,0.2870136802167606,0.08237685263156891,0.24769951403141022,-0.0038949251174926758,0.28742983832685465,0.0826159119606018,0.2465057373046875,0.012823879718780518,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:17:05,127,0.08217378705739975,0.08340829610824585,0.08206440756330266,0.286659706023361,0.08217378705739975,0.2461157888174057,-0.00010287761688232422,0.288804944743413,0.08340829610824585,0.25282347202301025,-0.007965087890625,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:17:15,128,0.08245451003313065,0.0823114886879921,0.08248568053822965,0.28714893353995,0.08245451003313065,0.24604371190071106,-0.0012962818145751953,0.28689977559665586,0.0823114812374115,0.25313496589660645,-0.0016047954559326172,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:17:22,129,0.08426416665315628,0.07506417483091354,0.08409440445248037,0.2902829207923485,0.08426417410373688,0.2508791387081146,-0.00902247428894043,0.27397840677749213,0.07506416738033295,0.23377647995948792,0.01788538694381714,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:18:47,137,0.08171572536230087,0.0848577693104744,0.08158822421682999,0.28585961224300344,0.08171571791172028,0.24600210785865784,0.0013814568519592285,0.29130356899714493,0.0848577693104744,0.25293993949890137,-0.004894375801086426,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:18:59,139,0.08010558038949966,0.09115350991487503,0.08004461871460081,0.283029292458395,0.08010558038949966,0.24335642158985138,0.004138827323913574,0.3019163955714811,0.09115350991487503,0.2634129524230957,-0.01928997039794922,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:19:10,140,0.08343452215194702,0.07769528776407242,0.08324975816067308,0.28885034559776285,0.08343452215194702,0.24957627058029175,0.003725588321685791,0.2787387446410571,0.07769528776407242,0.2383715957403183,-0.007748007774353027,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:19:24,142,0.08331950008869171,0.07803238928318024,0.08325888527324424,0.28865117371784876,0.08331950008869171,0.2492630034685135,0.0029203295707702637,0.2793427809755968,0.07803238928318024,0.2395140677690506,-0.0025883913040161133,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:19:38,144,0.08143504709005356,0.08561361581087112,0.0812492629745975,0.28536826573754404,0.08143504709005356,0.2454800009727478,0.0016139745712280273,0.2925980447830626,0.08561361581087112,0.25468870997428894,0.002262890338897705,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:19:42,145,0.082858145236969,0.07995099574327469,0.08272512282710523,0.28785089505921013,0.0828581377863884,0.2475467324256897,-0.007811546325683594,0.2827560710988797,0.07995099574327469,0.2464466392993927,0.03246694803237915,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:19:50,146,0.0835755467414856,0.07710768282413483,0.08360768768470735,0.28909435612181295,0.0835755467414856,0.2496671974658966,0.001336812973022461,0.277682701701303,0.07710768282413483,0.2379816472530365,0.002504289150238037,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:20:11,148,0.08195317536592484,0.0836845338344574,0.08211970787961036,0.28627465023282245,0.08195317536592484,0.24642471969127655,0.0037006139755249023,0.28928279215061753,0.0836845338344574,0.2510446310043335,-0.008662581443786621,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:20:16,149,0.08157028257846832,0.08507067710161209,0.08150837105931713,0.2856051165131121,0.08157028257846832,0.2449968010187149,-0.0019096136093139648,0.29166877978558503,0.08507067710161209,0.25662362575531006,0.015820860862731934,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:20:58,154,0.0836397260427475,0.0765264481306076,0.08351633436977862,0.28920533543271204,0.0836397260427475,0.25063273310661316,0.0032719969749450684,0.2766341412960584,0.0765264481306076,0.2337867170572281,-0.012570977210998535,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:22:35,166,0.08443333208560944,0.07284920662641525,0.08425985657377169,0.29057412932852233,0.08443332463502884,0.251555472612381,0.0031014680862426758,0.26990589420250544,0.07284919172525406,0.22964641451835632,0.0040787458419799805,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:22:43,167,0.08157861977815628,0.08430833369493484,0.08155890763737261,0.2856197118165276,0.08157861977815628,0.24624618887901306,0.009588122367858887,0.2903589738495004,0.08430833369493484,0.2509371042251587,-0.026644110679626465,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:22:46,168,0.08249058574438095,0.08066574484109879,0.08234401844674721,0.2872117437438465,0.08249058574438095,0.2476448118686676,0.0012860894203186035,0.2840171296593528,0.08066572993993759,0.24534794688224792,-0.002687215805053711,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:23:06,170,0.08441706746816635,0.07302436232566833,0.08427019558148459,0.29054614094423237,0.08441706001758575,0.25133973360061646,0.004696667194366455,0.27023020246757823,0.07302436232566833,0.23061519861221313,-0.0049054622650146484,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:23:16,172,0.08257593959569931,0.0805085152387619,0.08233946424443275,0.28736029578857847,0.08257593959569931,0.24781160056591034,0.000527799129486084,0.2837402249219555,0.0805085152387619,0.24484506249427795,-0.005891680717468262,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:23:30,174,0.08154169470071793,0.08477538079023361,0.08138499183114618,0.28555506421830085,0.08154169470071793,0.2477210909128189,0.009803593158721924,0.2911621211459925,0.08477538079023361,0.24532291293144226,-0.02512502670288086,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:24:17,180,0.07917032390832901,0.09444288164377213,0.0790881977765821,0.2813722159494946,0.07917032390832901,0.24243737757205963,0.004972696304321289,0.3073155938008866,0.09444287419319153,0.2666444480419159,-0.010854840278625488,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:24:24,181,0.079857237637043,0.09171972423791885,0.07968447933671996,0.28259022919599147,0.079857237637043,0.24346955120563507,0.007384061813354492,0.30285265673013245,0.09171973168849945,0.2625317871570587,-0.03359341621398926,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:24:34,182,0.0828806459903717,0.07963079959154129,0.0829636569134891,0.2878899893889534,0.0828806459903717,0.2487073838710785,0.0027960538864135742,0.28218929744329657,0.07963079959154129,0.24157336354255676,-0.0002974271774291992,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:24:50,184,0.0839126706123352,0.07561441510915756,0.08361976516898721,0.28967683823933044,0.0839126706123352,0.25038138031959534,0.0036698579788208008,0.2749807269755398,0.07561440020799637,0.23496854305267334,-0.008504152297973633,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:24:55,185,0.08081815391778946,0.08805692940950394,0.08064624655526131,0.28428533890756563,0.08081815391778946,0.2439892441034317,0.011326134204864502,0.2967438784701446,0.08805692940950394,0.26062825322151184,-0.03455209732055664,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:25:30,190,0.08288810402154922,0.07979997992515564,0.08285684945294633,0.28790294201614064,0.08288810402154922,0.24795937538146973,0.006190955638885498,0.2824889023044191,0.07979997992515564,0.2447376549243927,-0.022186279296875,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:25:45,192,0.07823967933654785,0.09849376231431961,0.07810707909520714,0.27971356659366353,0.07823967933654785,0.23988942801952362,-0.0012167692184448242,0.3138371470424414,0.09849375486373901,0.27713528275489807,0.0070645809173583984,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:26:11,195,0.08340790122747421,0.07791339606046677,0.08339724600082264,0.2888042610964634,0.08340790122747421,0.2503392994403839,0.0015245676040649414,0.2791297118912044,0.07791339606046677,0.23539260029792786,-0.0005172491073608398,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:26:18,196,0.08122537285089493,0.08670061081647873,0.08129713240778073,0.2850006541236264,0.08122537285089493,0.24620500206947327,0.01588982343673706,0.29444967450564236,0.08670061081647873,0.25200045108795166,-0.08520674705505371,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:27:29,203,0.0797349065542221,0.0923510268330574,0.0793529243557714,0.28237370018155394,0.0797349065542221,0.24304713308811188,0.001980900764465332,0.30389312970785964,0.092351034283638,0.26435914635658264,0.0017926692962646484,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:27:45,205,0.08053653687238693,0.08912358433008194,0.08051425951998681,0.28378959965507355,0.08053653687238693,0.24288225173950195,0.004291713237762451,0.29853574623596174,0.08912359178066254,0.2650144696235657,-0.007416963577270508,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:27:51,206,0.08109058439731598,0.08694492280483246,0.08066236248705536,0.2847640724296788,0.08109057694673538,0.2451784908771515,-0.0027265548706054688,0.2948642320700357,0.08694491535425186,0.2558504045009613,0.01402348279953003,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:28:04,207,0.08218962699174881,0.08240409940481186,0.08201000596163795,0.2866873201611264,0.08218961954116821,0.24740128219127655,-0.003977298736572266,0.2870611422760173,0.08240409940481186,0.2468244582414627,0.0016167163848876953,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:28:13,208,0.08335483074188232,0.07769915461540222,0.08334069678094239,0.28871237970073765,0.08335483819246292,0.250667542219162,0.00305330753326416,0.2787456808910269,0.07769915461540222,0.23371240496635437,-0.01025235652923584,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:28:24,209,0.08294576406478882,0.07931017875671387,0.08278856510296465,0.28800306259619673,0.08294576406478882,0.24751433730125427,0.0029495954513549805,0.28162062913912017,0.07931017875671387,0.24630329012870789,-0.0008121728897094727,633,fedavgm,client_69,lstm,0.001,32
2025-10-31 19:28:34,210,0.08188977837562561,0.08347465842962265,0.08190088213887066,0.28616388822673805,0.08188977092504501,0.24683807790279388,-0.0028008222579956055,0.2889198002543994,0.08347465097904205,0.24897095561027527,0.021041810512542725,633,fedavgm,client_69,lstm,0.001,32
