timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:02:12,20,0.07616636157035828,0.27598255202265753,0.07616636902093887,0.23930688202381134,0.08226001262664795,client_34,fedavgm,lstm
2025-10-31 19:02:21,20,0.07605842500925064,0.27578693308391394,0.07605843245983124,0.2390913963317871,0.08356058597564697,client_34,fedavgm,lstm
2025-10-31 19:02:41,20,0.07682381570339203,0.277171081198619,0.07682380825281143,0.24029618501663208,0.07433837652206421,client_34,fedavgm,lstm
2025-10-31 19:03:13,20,0.07771007716655731,0.27876527252611166,0.07771007716655731,0.24185940623283386,0.06365960836410522,client_34,fedavgm,lstm
2025-10-31 19:03:25,20,0.07794476300477982,0.27918587993342214,0.07794475555419922,0.24230067431926727,0.06083190441131592,client_34,fedavgm,lstm
2025-10-31 19:03:57,30,0.07820114493370056,0.2796446762119754,0.07820114493370056,0.24278908967971802,0.0577426552772522,client_34,fedavgm,lstm
2025-10-31 19:04:21,30,0.07832016795873642,0.2798574064746839,0.07832016795873642,0.24300554394721985,0.0563085675239563,client_34,fedavgm,lstm
2025-10-31 19:05:08,37,0.07841120660305023,0.2800199977724263,0.07841119915246964,0.24317671358585358,0.055211663246154785,client_34,fedavgm,lstm
2025-10-31 19:05:17,38,0.07841144502162933,0.2800204367927979,0.07841144502162933,0.2431795448064804,0.05520874261856079,client_34,fedavgm,lstm
2025-10-31 19:05:26,39,0.07840977609157562,0.28001744345843,0.07840976864099503,0.24317805469036102,0.05522888898849487,client_34,fedavgm,lstm
2025-10-31 19:06:15,42,0.07838965207338333,0.2799815209498358,0.07838965207338333,0.24314941465854645,0.05547124147415161,client_34,fedavgm,lstm
2025-10-31 19:07:07,51,0.07836733013391495,0.27994164156719226,0.07836732268333435,0.2431151568889618,0.0557403564453125,client_34,fedavgm,lstm
2025-10-31 19:07:23,53,0.07835601270198822,0.2799214269244275,0.07835600525140762,0.24309611320495605,0.05587667226791382,client_34,fedavgm,lstm
2025-10-31 19:07:57,57,0.07834360003471375,0.27989926765662276,0.07834360003471375,0.24307432770729065,0.05602622032165527,client_34,fedavgm,lstm
2025-10-31 19:08:04,58,0.07834023237228394,0.27989323843512787,0.07834022492170334,0.24306795001029968,0.056066811084747314,client_34,fedavgm,lstm
2025-10-31 19:08:12,58,0.07833392173051834,0.27988193828608615,0.07833389937877655,0.24305689334869385,0.05614304542541504,client_34,fedavgm,lstm
2025-10-31 19:09:10,66,0.07835311442613602,0.2799162632398054,0.07835311442613602,0.24308842420578003,0.05591154098510742,client_34,fedavgm,lstm
2025-10-31 19:09:21,66,0.07835369557142258,0.2799173146163045,0.07835370302200317,0.24308785796165466,0.05590444803237915,client_34,fedavgm,lstm
2025-10-31 19:09:28,66,0.07835250347852707,0.27991515862479915,0.07835249602794647,0.2430848926305771,0.055918991565704346,client_34,fedavgm,lstm
2025-10-31 19:09:35,66,0.07834942638874054,0.279909662102186,0.07834941893815994,0.24307827651500702,0.05595606565475464,client_34,fedavgm,lstm
2025-10-31 19:09:42,70,0.07834475487470627,0.2799013306054587,0.07834475487470627,0.24306951463222504,0.05601227283477783,client_34,fedavgm,lstm
2025-10-31 19:10:12,73,0.07832473516464233,0.27986556623608116,0.07832473516464233,0.24303416907787323,0.05625349283218384,client_34,fedavgm,lstm
2025-10-31 19:10:21,75,0.07832451909780502,0.27986518021684126,0.07832451909780502,0.24303387105464935,0.056256115436553955,client_34,fedavgm,lstm
2025-10-31 19:10:38,77,0.07833115756511688,0.27987704008209907,0.07833115756511688,0.24304434657096863,0.05617612600326538,client_34,fedavgm,lstm
2025-10-31 19:10:46,78,0.07833140343427658,0.2798774793267164,0.07833140343427658,0.24304401874542236,0.05617314577102661,client_34,fedavgm,lstm
2025-10-31 19:10:54,79,0.0783349871635437,0.2798838815715255,0.0783349871635437,0.24304945766925812,0.05612999200820923,client_34,fedavgm,lstm
2025-10-31 19:11:03,79,0.07834562659263611,0.27990288778902606,0.07834562659263611,0.2430686056613922,0.05600178241729736,client_34,fedavgm,lstm
2025-10-31 19:11:18,82,0.07836496084928513,0.27993740978780335,0.07836495339870453,0.2431008368730545,0.05576890707015991,client_34,fedavgm,lstm
2025-10-31 19:11:33,82,0.07837562263011932,0.27995645229131394,0.07837561517953873,0.24311763048171997,0.05564039945602417,client_34,fedavgm,lstm
2025-10-31 19:12:21,90,0.07834983617067337,0.2799104073997131,0.07834983617067337,0.24306224286556244,0.055951058864593506,client_34,fedavgm,lstm
2025-10-31 19:12:28,91,0.07834331691265106,0.27989874858968283,0.07834330946207047,0.2430499792098999,0.056029677391052246,client_34,fedavgm,lstm
2025-10-31 19:12:35,92,0.07833660393953323,0.279886756544415,0.07833659648895264,0.24303798377513885,0.05611056089401245,client_34,fedavgm,lstm
2025-10-31 19:12:58,93,0.07832465320825577,0.2798654198150528,0.07832465320825577,0.24301372468471527,0.056254446506500244,client_34,fedavgm,lstm
2025-10-31 19:13:09,93,0.07832952588796616,0.27987412507762516,0.07832952588796616,0.24302278459072113,0.05619579553604126,client_34,fedavgm,lstm
2025-10-31 19:13:17,97,0.07833206653594971,0.2798786639527024,0.07833206653594971,0.2430257946252823,0.056165218353271484,client_34,fedavgm,lstm
2025-10-31 19:13:54,101,0.07833711802959442,0.2798876749323089,0.07833711057901382,0.24303112924098969,0.05610436201095581,client_34,fedavgm,lstm
2025-10-31 19:14:02,103,0.07833878695964813,0.2798906696545066,0.07833878695964813,0.2430325448513031,0.05608415603637695,client_34,fedavgm,lstm
2025-10-31 19:14:09,103,0.07833906263113022,0.2798911621168668,0.07833906263113022,0.24303096532821655,0.05608087778091431,client_34,fedavgm,lstm
2025-10-31 19:14:25,106,0.07833492755889893,0.2798837617803475,0.07833492010831833,0.24302151799201965,0.056130826473236084,client_34,fedavgm,lstm
2025-10-31 19:14:33,107,0.07833444327116013,0.2798829099304924,0.07833444327116013,0.24301956593990326,0.056136488914489746,client_34,fedavgm,lstm
2025-10-31 19:15:13,110,0.07834117859601974,0.2798949420693767,0.07834117859601974,0.24302507936954498,0.056055426597595215,client_34,fedavgm,lstm
2025-10-31 19:15:30,110,0.07835277169942856,0.27991563773545763,0.07835276424884796,0.24304325878620148,0.055915772914886475,client_34,fedavgm,lstm
2025-10-31 19:16:16,120,0.07838257402181625,0.2799688804524822,0.07838257402181625,0.24308793246746063,0.05555659532546997,client_34,fedavgm,lstm
2025-10-31 19:16:40,122,0.07840035855770111,0.28000064028087707,0.07840035855770111,0.24311493337154388,0.05534231662750244,client_34,fedavgm,lstm
2025-10-31 19:16:55,122,0.07840387523174286,0.28000690666689326,0.07840386778116226,0.24312064051628113,0.055299997329711914,client_34,fedavgm,lstm
2025-10-31 19:17:02,122,0.07840403914451599,0.28000719936090107,0.0784040316939354,0.24312011897563934,0.0552980899810791,client_34,fedavgm,lstm
2025-10-31 19:17:25,127,0.0783994272351265,0.27999897720371497,0.0783994272351265,0.24311019480228424,0.055353522300720215,client_34,fedavgm,lstm
2025-10-31 19:17:32,130,0.07839562743902206,0.2799921917465236,0.07839562743902206,0.24310313165187836,0.05539935827255249,client_34,fedavgm,lstm
2025-10-31 19:17:40,131,0.0783960223197937,0.2799928969095354,0.0783960223197937,0.2431027740240097,0.055394530296325684,client_34,fedavgm,lstm
2025-10-31 19:18:47,135,0.0784280002117157,0.28004998261227426,0.0784279927611351,0.24315738677978516,0.055009305477142334,client_34,fedavgm,lstm
2025-10-31 19:18:54,135,0.07842966169118881,0.28005297559884884,0.07842966914176941,0.2431599199771881,0.05498915910720825,client_34,fedavgm,lstm
2025-10-31 19:19:03,139,0.07843253761529922,0.28005809685724,0.07843253761529922,0.24316516518592834,0.054954588413238525,client_34,fedavgm,lstm
2025-10-31 19:20:13,146,0.07841851562261581,0.2800330616598973,0.07841851562261581,0.2431379109621048,0.05512350797653198,client_34,fedavgm,lstm
2025-10-31 19:20:29,146,0.07842408865690231,0.2800429988525364,0.07842408120632172,0.2431485503911972,0.05505645275115967,client_34,fedavgm,lstm
2025-10-31 19:20:40,151,0.0784263089299202,0.28004698959371227,0.0784263163805008,0.24315094947814941,0.05502957105636597,client_34,fedavgm,lstm
2025-10-31 19:20:47,152,0.07842616736888885,0.28004671024368105,0.07842615991830826,0.24315066635608673,0.055031418800354004,client_34,fedavgm,lstm
2025-10-31 19:20:55,152,0.07842523604631424,0.28004506074257807,0.07842523604631424,0.2431473433971405,0.055042564868927,client_34,fedavgm,lstm
2025-10-31 19:21:27,152,0.07842935621738434,0.2800524036083314,0.07842934876680374,0.24315477907657623,0.05499297380447388,client_34,fedavgm,lstm
2025-10-31 19:21:50,152,0.07843852043151855,0.2800687780376787,0.07843852043151855,0.24317064881324768,0.05488252639770508,client_34,fedavgm,lstm
2025-10-31 19:22:08,152,0.07844527065753937,0.2800808287932956,0.07844527065753937,0.24318163096904755,0.05480116605758667,client_34,fedavgm,lstm
