timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:04,12,0.08259431272745132,0.08353567123413086,0.08475509728305042,0.2873922498552644,0.08259430527687073,0.24873831868171692,-0.0017164945602416992,0.2890253687542847,0.08353566378355026,0.24603523313999176,0.0044432878494262695,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:06:51,14,0.08463956415653229,0.09156952798366547,0.08833850630455546,0.2909287956812324,0.08463956415653229,0.24833457171916962,-0.0551302433013916,0.30260454901158423,0.09156951308250427,0.26664242148399353,-0.0014725923538208008,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:07:42,15,0.0874345675110817,0.0822504535317421,0.095993019607332,0.29569336737756174,0.0874345675110817,0.25318643450737,-0.027864694595336914,0.2867933986892692,0.0822504535317421,0.24851512908935547,-0.12743902206420898,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:08:34,17,0.12118951231241226,0.11444652080535889,0.1268165358901024,0.3481228301359043,0.12118950486183167,0.2891385555267334,-0.47405922412872314,0.3382994433261431,0.11444651335477829,0.2910859286785126,-0.3456869125366211,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:09:35,18,0.10726248472929001,0.1121215745806694,0.10703019578837686,0.3275095185323474,0.10726248472929001,0.27529630064964294,-0.3173943758010864,0.3348455869950936,0.1121215671300888,0.2823985517024994,-0.26367831230163574,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:09:46,19,0.0959872230887413,0.09880223870277405,0.09747370417747232,0.3098180363344922,0.0959872156381607,0.26211461424827576,-0.18536686897277832,0.3143282103178346,0.09880222380161285,0.2706860601902008,-0.09898912906646729,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:10:26,20,0.08493005484342575,0.10587522387504578,0.08900700507892503,0.291427602318046,0.08493004739284515,0.2479144036769867,-0.03317821025848389,0.3253847206376863,0.10587521642446518,0.2855941951274872,-0.4255253076553345,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:10:59,21,0.08429114520549774,0.0885491818189621,0.08436398522414788,0.2903293608213216,0.08429113775491714,0.2510366141796112,-0.0216829776763916,0.2975721455697124,0.0885491818189621,0.25198420882225037,-0.05406844615936279,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:11:09,22,0.0853940099477768,0.08654708415269852,0.0852781699763404,0.29222253497596107,0.0853940099477768,0.25151628255844116,-0.02815878391265869,0.29418883264246676,0.08654706925153732,0.2528321146965027,-0.06452763080596924,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:11:45,25,0.08393564075231552,0.08659201860427856,0.08157172380015254,0.28971649625607465,0.08393564820289612,0.24893957376480103,-0.016834497451782227,0.29426521813540685,0.08659201860427856,0.2564747631549835,-0.02729785442352295,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:12:00,27,0.08305329084396362,0.0889391377568245,0.0802447145494322,0.28818965273375524,0.08305327594280243,0.2492017149925232,-0.013668656349182129,0.2982266300243211,0.0889391228556633,0.25397518277168274,-0.025176405906677246,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:12:24,30,0.08098090440034866,0.09659691154956818,0.08110931137990621,0.28457142679785696,0.08098089694976807,0.24285076558589935,-0.012930035591125488,0.31080043685549763,0.09659691154956818,0.2786000072956085,-0.022301793098449707,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:13:34,39,0.08658067137002945,0.07323736697435379,0.08800659297655027,0.29424592421892415,0.08658066391944885,0.25543519854545593,-0.0039064884185791016,0.2706240187488413,0.0732373595237732,0.22722749412059784,-0.20456111431121826,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:14:01,43,0.08513715118169785,0.0787162184715271,0.08569086565532619,0.291782699506186,0.08513714373111725,0.25157198309898376,-0.011745691299438477,0.28056409431883206,0.0787162110209465,0.2423798143863678,-0.01725006103515625,264,qfedavg,client_99,lstm,0.001,32
2025-10-31 21:14:14,44,0.08622977137565613,0.07424446940422058,0.08721530323641169,0.29364906159505455,0.08622977137565613,0.253849059343338,-0.007544279098510742,0.2724783970424099,0.07424447685480118,0.23315675556659698,-0.0543978214263916,264,qfedavg,client_99,lstm,0.001,32
