timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:41,2,0.08247847110033035,0.07949618995189667,0.07996425180463121,0.2871906399062298,0.08247846364974976,0.2478906661272049,-0.019646167755126953,0.2819507135175541,0.07949620485305786,0.2390497475862503,-0.0028738975524902344,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:32:50,5,0.0810990184545517,0.08354717493057251,0.07934609970543534,0.2847788939766283,0.0810990184545517,0.24323295056819916,-0.015407323837280273,0.2890452689112761,0.08354716747999191,0.2554891109466553,-0.0018149614334106445,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:32:54,6,0.08301382511854172,0.07218341529369354,0.08313844194635747,0.28812119866219793,0.08301382511854172,0.24849632382392883,-0.00529170036315918,0.2686697141355786,0.07218341529369354,0.22469259798526764,0.01616877317428589,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:33:03,8,0.08113905787467957,0.0783616155385971,0.08140783856312434,0.2848491844374485,0.08113905787467957,0.24620507657527924,0.002112448215484619,0.27993143461929476,0.07836160808801651,0.2359752207994461,0.0069269537925720215,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:33:22,10,0.0836123451590538,0.07501143962144852,0.08379031447975924,0.289157993420645,0.0836123451590538,0.24925774335861206,-0.014639139175415039,0.27388215015014744,0.07501143217086792,0.23435653746128082,-0.005843520164489746,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:04,23,0.08004503697156906,0.08430690318346024,0.07977717026369646,0.2829223161427339,0.08004503697156906,0.24325764179229736,-0.003549814224243164,0.2903564976591356,0.08430689573287964,0.24786074459552765,0.0021071434020996094,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:09,25,0.08146852999925613,0.07824201881885529,0.081390549428761,0.285426912796736,0.08146852254867554,0.24589483439922333,-0.010152101516723633,0.2797177351693573,0.07824201136827469,0.2366703897714615,0.03816092014312744,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:11,26,0.0820649117231369,0.07563549280166626,0.08196935199666769,0.2864697396290521,0.0820649117231369,0.2455889731645584,0.0009905099868774414,0.2750190907050761,0.07563550025224686,0.23753182590007782,-0.0106201171875,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:16,28,0.07962241023778915,0.08505602180957794,0.07948808760847897,0.28217445869346564,0.07962242513895035,0.24188165366649628,-0.008029580116271973,0.2916436555277312,0.08505602180957794,0.25178030133247375,0.03634953498840332,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:23,31,0.07845542579889297,0.08897995203733444,0.0781767660402693,0.28009897045414783,0.07845543324947357,0.23839060962200165,-0.00558316707611084,0.2982950629607434,0.08897994458675385,0.26448503136634827,0.03316742181777954,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:28,33,0.08116258680820465,0.0777527466416359,0.08085863951127976,0.28489046905367693,0.08116257935762405,0.2445579469203949,0.012171149253845215,0.27884179500504563,0.0777527466416359,0.23909373581409454,-0.030298590660095215,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:34,35,0.07882411032915115,0.08678589016199112,0.07852335697971285,0.28075631841358645,0.07882411032915115,0.2394879311323166,-0.0004608631134033203,0.2945944503244946,0.08678589016199112,0.2588023543357849,0.013570725917816162,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:38,36,0.078666552901268,0.08728358149528503,0.07853514748858287,0.2804756099956451,0.0786665678024292,0.24020646512508392,0.011790633201599121,0.29543794863775547,0.08728358149528503,0.2556888163089752,-0.017338156700134277,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:40,37,0.08075431734323502,0.07879818975925446,0.08078030569013207,0.2841730280879141,0.08075430989265442,0.24441029131412506,0.01773655414581299,0.2807101525760236,0.07879818975925446,0.23863273859024048,-0.08987867832183838,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:42,38,0.07795767486095428,0.08989638835191727,0.07778689921833574,0.2792090164392158,0.07795767486095428,0.23839199542999268,0.006651818752288818,0.2998272393408512,0.08989637345075607,0.26255714893341064,-0.0025922060012817383,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:45,39,0.0808420330286026,0.07817145437002182,0.08050298233283683,0.2843273211951711,0.080842025578022,0.24289990961551666,0.0003159642219543457,0.27959159826540286,0.07817146182060242,0.24418683350086212,0.02197420597076416,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:49,41,0.07814657688140869,0.0887678861618042,0.07798012450803071,0.2795470924216682,0.07814657688140869,0.23962901532649994,0.013727366924285889,0.29793937514307,0.088767871260643,0.256940633058548,-0.027417778968811035,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:34:52,42,0.08043742924928665,0.07945513725280762,0.08035070018377155,0.2836149312876292,0.08043742924928665,0.24222302436828613,-0.00020205974578857422,0.28187787648697726,0.07945513725280762,0.24631527066230774,0.01332324743270874,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:35:00,46,0.07997047156095505,0.08095744252204895,0.07990426360629499,0.28279050825824237,0.07997047156095505,0.24243870377540588,0.006604909896850586,0.2845302006316172,0.08095743507146835,0.24480146169662476,0.014622986316680908,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:35:10,50,0.08178450912237167,0.07337719202041626,0.08165411393856628,0.2859799103475132,0.08178450912237167,0.24711468815803528,0.006168663501739502,0.27088223376558984,0.07337718456983566,0.22550885379314423,0.007587254047393799,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:35:12,51,0.08179217576980591,0.07329284399747849,0.08151439140783623,0.28599331420473084,0.08179217576980591,0.24557814002037048,-0.0031280517578125,0.27072651144185805,0.07329284399747849,0.23156803846359253,0.04570573568344116,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:35:15,52,0.08004989475011826,0.08020944148302078,0.07977488363394514,0.28293090101669394,0.08004989475011826,0.24315345287322998,0.006476879119873047,0.28321271419733396,0.08020944148302078,0.24116207659244537,0.014819324016571045,633,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:35:22,55,0.07907869666814804,0.08395461738109589,0.07906720315804705,0.2812093599415365,0.07907870411872864,0.2415488064289093,0.007986724376678467,0.28974921903348644,0.08395460993051529,0.24732153117656708,0.016393721103668213,633,fedavgm,client_9,lstm,0.001,32
