timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:45,6,0.18021173775196075,0.4245135307053955,0.18021173775196075,0.3434746265411377,-1.1673684120178223,client_48,qfedavg,lstm
2025-10-31 21:05:58,6,0.16297824680805206,0.4037056622208973,0.16297826170921326,0.3266047537326813,-0.9601050615310669,client_48,qfedavg,lstm
2025-10-31 21:06:21,6,0.1575208604335785,0.3968889774654601,0.1575208604335785,0.32140782475471497,-0.8944698572158813,client_48,qfedavg,lstm
2025-10-31 21:07:45,15,0.13618162274360657,0.3690279228492681,0.13618160784244537,0.3026197552680969,-0.6378272771835327,client_48,qfedavg,lstm
2025-10-31 21:08:25,16,0.1320067197084427,0.3633272695618669,0.1320067048072815,0.298788845539093,-0.5876166820526123,client_48,qfedavg,lstm
2025-10-31 21:08:59,17,0.11684314161539078,0.34182326078748765,0.11684314161539078,0.284280925989151,-0.40524768829345703,client_48,qfedavg,lstm
2025-10-31 21:11:07,20,0.08558899164199829,0.29255597599874605,0.08558899909257889,0.25474831461906433,-0.02936077117919922,client_48,qfedavg,lstm
2025-10-31 21:11:21,20,0.08489421755075455,0.2913661228604907,0.08489421755075455,0.2538900077342987,-0.021004676818847656,client_48,qfedavg,lstm
2025-10-31 21:11:40,24,0.08446405082941055,0.29062699604374426,0.08446405082941055,0.25326189398765564,-0.01583123207092285,client_48,qfedavg,lstm
2025-10-31 21:11:48,24,0.08433640003204346,0.2904073130667065,0.08433640748262405,0.2530556917190552,-0.01429605484008789,client_48,qfedavg,lstm
2025-10-31 21:12:03,24,0.08424590528011322,0.2902514518139629,0.08424590528011322,0.25290414690971375,-0.013207554817199707,client_48,qfedavg,lstm
2025-10-31 21:13:07,34,0.08400134742259979,0.2898298465859222,0.0840013399720192,0.2525160014629364,-0.010266304016113281,client_48,qfedavg,lstm
2025-10-31 21:13:30,34,0.08395301550626755,0.2897464676338049,0.08395301550626755,0.25244027376174927,-0.009685039520263672,client_48,qfedavg,lstm
2025-10-31 21:14:15,43,0.08388028293848038,0.28962092973139975,0.08388028293848038,0.2523276209831238,-0.00881040096282959,client_48,qfedavg,lstm
2025-10-31 21:14:30,46,0.08387441188097,0.28961079379223764,0.08387441188097,0.2523193955421448,-0.008739829063415527,client_48,qfedavg,lstm
2025-10-31 21:14:37,46,0.08386185765266418,0.2895891058069754,0.08386185020208359,0.2522987425327301,-0.008588671684265137,client_48,qfedavg,lstm
2025-10-31 21:14:52,46,0.08385048806667328,0.28956947459304594,0.08385048061609268,0.25227999687194824,-0.00845193862915039,client_48,qfedavg,lstm
2025-10-31 21:14:59,50,0.08384470641613007,0.2895595041025766,0.08384470641613007,0.25227072834968567,-0.008382558822631836,client_48,qfedavg,lstm
2025-10-31 21:15:07,50,0.0838371217250824,0.28954640685921557,0.0838371217250824,0.25225815176963806,-0.008291244506835938,client_48,qfedavg,lstm
2025-10-31 21:15:22,50,0.08383993059396744,0.289551257282657,0.08383993059396744,0.25226449966430664,-0.00832509994506836,client_48,qfedavg,lstm
2025-10-31 21:15:30,50,0.08384405821561813,0.28955838481318086,0.08384405821561813,0.2522726058959961,-0.008374691009521484,client_48,qfedavg,lstm
