timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:37,1,0.08484194427728653,0.09158585220575333,0.09083873449514308,0.29127641807717136,0.08484195172786713,0.25091105699539185,0.0050070881843566895,0.30263158222085,0.09158587455749512,0.2668771743774414,0.005150437355041504,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:32:41,2,0.08741091191768646,0.08355285972356796,0.08673971284879371,0.29565335186178066,0.08741090446710587,0.25636398792266846,0.0004972219467163086,0.2890551024856461,0.08355285227298737,0.24862492084503174,-0.006688237190246582,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:32:44,3,0.08690185844898224,0.09081123769283295,0.09496085948365576,0.29479122425805493,0.08690186589956284,0.25440818071365356,-0.016505718231201172,0.301349029686231,0.09081123769283295,0.26647987961769104,-0.0012598037719726562,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:32:48,4,0.08552311360836029,0.09209088981151581,0.09056816316395999,0.2924433511098522,0.08552311360836029,0.25210753083229065,-0.0008803606033325195,0.30346479591698144,0.09209088236093521,0.26871299743652344,-0.008319377899169922,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:32:58,6,0.09686321020126343,0.09687448292970657,0.10184250428155064,0.31122854978498266,0.09686321020126343,0.2641074061393738,-0.11784636974334717,0.31124664733796886,0.09687447547912598,0.26143890619277954,-0.11951220035552979,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:33:25,11,0.08694908767938614,0.08311320096254349,0.08705253317020833,0.29487130697880076,0.08694908767938614,0.2543216943740845,-0.0016524791717529297,0.28829360201458426,0.08311320096254349,0.25349023938179016,0.01797199249267578,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:33:39,14,0.08679445087909698,0.09028904139995575,0.08674901828635484,0.29460897963079297,0.08679445087909698,0.2527870535850525,-0.01649653911590576,0.30048133710660824,0.09028903394937515,0.26350823044776917,0.01372748613357544,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:33:42,15,0.08872819691896439,0.07751697301864624,0.08854330675676464,0.29787278646926507,0.08872819691896439,0.25724029541015625,0.005571186542510986,0.2784187142941847,0.07751698046922684,0.24075616896152496,-0.027997612953186035,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:33:53,19,0.08848079293966293,0.07994063943624496,0.0884146808530204,0.2974571994238538,0.08848078548908234,0.25833627581596375,-0.008302450180053711,0.2827377573587316,0.07994063943624496,0.24241043627262115,0.02017056941986084,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:33:56,20,0.0896376520395279,0.07585494220256805,0.08951115990057587,0.2993954652110604,0.0896376445889473,0.2609475255012512,-0.008044838905334473,0.27541775941752206,0.07585494220256805,0.2328605204820633,0.019320666790008545,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:33:59,21,0.08559516817331314,0.09245456755161285,0.08557649262947961,0.2925665192282144,0.08559516817331314,0.25220081210136414,-0.0006684064865112305,0.30406342685632687,0.09245456755161285,0.2685990035533905,-0.015960335731506348,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:06,24,0.08822255581617355,0.08156808465719223,0.0882143724244088,0.2970228078205325,0.08822254836559296,0.2571006715297699,-0.004426002502441406,0.285601281698407,0.08156809210777283,0.24828599393367767,-0.0009136199951171875,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:11,26,0.08360172808170319,0.09982394427061081,0.08379568338859826,0.2891396213442955,0.08360172063112259,0.24908798933029175,0.006618797779083252,0.31594926304713894,0.09982393682003021,0.2799343168735504,-0.05862712860107422,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:18,29,0.08492325991392136,0.09412819147109985,0.08479072648333386,0.2914159568622167,0.08492325991392136,0.2523115873336792,0.003413081169128418,0.30680318034710763,0.09412819147109985,0.26632755994796753,-0.03238546848297119,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:26,32,0.08779801428318024,0.08208680897951126,0.08773278200533241,0.2963072970467994,0.08779801428318024,0.2575910687446594,0.0023837685585021973,0.2865079432213541,0.08208680152893066,0.2442460060119629,-0.012680411338806152,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:30,34,0.0848299041390419,0.09375865012407303,0.08483720616204665,0.2912557238724439,0.0848298966884613,0.25184425711631775,0.00445479154586792,0.3062003552817234,0.09375865757465363,0.26684269309043884,-0.022820234298706055,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:34,35,0.08651866763830185,0.08691475540399551,0.08647251578513532,0.29414055762220526,0.08651866763830185,0.25439023971557617,0.005325019359588623,0.29481307290114345,0.08691474795341492,0.2564850449562073,-0.03119194507598877,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:38,36,0.08416997641324997,0.09622949361801147,0.08418253783602267,0.2901206367424258,0.08416998386383057,0.25037041306495667,0.0011314749717712402,0.3102087903622518,0.09622949361801147,0.2723962366580963,-0.0013467073440551758,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:42,38,0.08577992767095566,0.08961906284093857,0.08590198426973075,0.2928821054126654,0.08577992767095566,0.2523331642150879,0.003494441509246826,0.2993644190453468,0.08961905539035797,0.2641831338405609,-0.009597182273864746,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:54,43,0.08427970111370087,0.09530197083950043,0.08423442530911415,0.2903096513433893,0.08427969366312027,0.2500861883163452,0.0037540197372436523,0.30871016081256514,0.09530196338891983,0.27243664860725403,-0.006676912307739258,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:56,44,0.08681711554527283,0.08508478850126266,0.08684505398850888,0.29464744279438915,0.08681711554527283,0.25454965233802795,0.005718886852264404,0.2916929695780525,0.08508478850126266,0.25443756580352783,-0.04712557792663574,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:34:58,45,0.08409679681062698,0.09593973308801651,0.08399108358426019,0.2899944643610398,0.08409678936004639,0.2503151595592499,-0.009844422340393066,0.30974137306284305,0.09593971818685532,0.27130451798439026,0.03178811073303223,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:35:00,46,0.08522260189056396,0.09137026220560074,0.08511412031948568,0.29192910421978135,0.08522260189056396,0.2510676681995392,-0.001970052719116211,0.30227513089075014,0.09137025475502014,0.2681526839733124,0.016755878925323486,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:35:02,47,0.0861007422208786,0.08781012147665024,0.08612481659511104,0.29342926706499134,0.086100734770298,0.25439077615737915,0.006272077560424805,0.29632772647298844,0.08781012147665024,0.2547399699687958,-0.022678256034851074,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:35:07,49,0.08530522882938385,0.09091676771640778,0.08544677684549243,0.2920705887784387,0.08530522882938385,0.25156354904174805,0.0015761256217956543,0.3015240624988778,0.09091676026582718,0.2658783495426178,0.0024448037147521973,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:35:10,50,0.08416025340557098,0.09546643495559692,0.08425036657135934,0.2901038537403293,0.08416024595499039,0.24931935966014862,0.003565967082977295,0.3089764069543753,0.09546642005443573,0.27478131651878357,-0.0015914440155029297,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:35:15,52,0.08465060591697693,0.09344476461410522,0.08457317757420241,0.2909477589987528,0.08465059846639633,0.2514328956604004,0.004928708076477051,0.305687364171477,0.09344476461410522,0.26617106795310974,-0.010060548782348633,633,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:35:28,57,0.0856655091047287,0.08925564587116241,0.08574899923987686,0.29268670811078645,0.0856655091047287,0.25332358479499817,0.0030660629272460938,0.2987568215465244,0.08925563842058182,0.25828614830970764,-0.01434183120727539,633,fedavgm,client_14,lstm,0.001,32
