timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,6,0.0882788822054863,0.2971176235188453,0.0882788822054863,0.2578502297401428,0.01032334566116333,client_54,fedavg,lstm
2025-10-31 17:57:24,10,0.08805548399686813,0.29674143045130646,0.08805547654628754,0.2576216757297516,0.012827873229980469,client_54,fedavg,lstm
2025-10-31 17:57:35,12,0.0880514606833458,0.29673467632537726,0.08805146813392639,0.25763753056526184,0.012872874736785889,client_54,fedavg,lstm
2025-10-31 17:57:44,13,0.08803797513246536,0.29671193965269643,0.08803797513246536,0.2576148808002472,0.01302415132522583,client_54,fedavg,lstm
2025-10-31 17:58:38,19,0.08799150586128235,0.29663362227044043,0.08799150586128235,0.25751492381095886,0.013545036315917969,client_54,fedavg,lstm
2025-10-31 17:58:57,19,0.08796285837888718,0.29658533068728665,0.08796285837888718,0.2574560046195984,0.013866245746612549,client_54,fedavg,lstm
2025-10-31 17:59:13,23,0.08795537054538727,0.2965727070136213,0.08795537054538727,0.257440984249115,0.013950169086456299,client_54,fedavg,lstm
2025-10-31 17:59:21,24,0.0879579558968544,0.2965770656960083,0.0879579558968544,0.25744178891181946,0.013921201229095459,client_54,fedavg,lstm
2025-10-31 17:59:29,25,0.08795759826898575,0.29657646276969746,0.08795759826898575,0.25744113326072693,0.01392519474029541,client_54,fedavg,lstm
2025-10-31 18:00:10,30,0.0879591852426529,0.2965791382458532,0.0879591852426529,0.2574417293071747,0.013907372951507568,client_54,fedavg,lstm
2025-10-31 18:00:17,31,0.08795800805091858,0.2965771661836076,0.08795801550149918,0.25744083523750305,0.013920485973358154,client_54,fedavg,lstm
2025-10-31 18:00:32,31,0.0879574865102768,0.29657627435497397,0.0879574865102768,0.25743988156318665,0.013926446437835693,client_54,fedavg,lstm
2025-10-31 18:00:40,34,0.0879569724202156,0.29657540764570417,0.0879569724202156,0.2574390769004822,0.013932228088378906,client_54,fedavg,lstm
2025-10-31 18:00:54,34,0.08795754611492157,0.2965763874038224,0.08795755356550217,0.2574388384819031,0.013925671577453613,client_54,fedavg,lstm
2025-10-31 18:01:02,34,0.08795744180679321,0.2965761989890511,0.08795744180679321,0.25743865966796875,0.013926923274993896,client_54,fedavg,lstm
2025-10-31 18:01:09,38,0.08795707672834396,0.2965755960609783,0.08795708417892456,0.2574382424354553,0.013930976390838623,client_54,fedavg,lstm
