timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:45,4,0.08426567167043686,0.2902855131091069,0.08426567912101746,0.2545393705368042,0.021242797374725342,client_33,fedavg,lstm
2025-10-31 17:56:11,4,0.08277475088834763,0.2877060146892095,0.08277475088834763,0.2521095275878906,0.03856015205383301,client_33,fedavg,lstm
2025-10-31 17:56:34,4,0.08072984218597412,0.2841299741068762,0.08072984218597412,0.24849410355091095,0.06231200695037842,client_33,fedavg,lstm
2025-10-31 17:56:45,4,0.08084017038345337,0.28432405874890954,0.08084017038345337,0.24872711300849915,0.061030566692352295,client_33,fedavg,lstm
2025-10-31 17:57:24,10,0.08052327483892441,0.28376621960399695,0.08052326738834381,0.2481645792722702,0.06471139192581177,client_33,fedavg,lstm
2025-10-31 17:58:38,18,0.07946772873401642,0.28190022381083174,0.07946773618459702,0.24604688584804535,0.07697159051895142,client_33,fedavg,lstm
2025-10-31 17:59:21,18,0.07908327877521515,0.28121749372187915,0.07908327877521515,0.24525445699691772,0.0814371109008789,client_33,fedavg,lstm
2025-10-31 17:59:37,26,0.07907938212156296,0.28121056545151885,0.07907938212156296,0.2452462613582611,0.08148235082626343,client_33,fedavg,lstm
2025-10-31 18:00:02,28,0.07908321917057037,0.2812173877457978,0.07908321917057037,0.2452555149793625,0.08143770694732666,client_33,fedavg,lstm
2025-10-31 18:00:17,28,0.07907763868570328,0.28120747880574565,0.07907764613628387,0.24524207413196564,0.08150255680084229,client_33,fedavg,lstm
2025-10-31 18:00:24,28,0.07907728850841522,0.2812068429260128,0.07907728850841522,0.24524186551570892,0.08150660991668701,client_33,fedavg,lstm
2025-10-31 18:01:24,40,0.07906292378902435,0.28118130056784424,0.07906292378902435,0.24521006643772125,0.08167344331741333,client_33,fedavg,lstm
2025-10-31 18:01:31,40,0.07905928790569305,0.28117483512166064,0.07905928790569305,0.24520190060138702,0.08171570301055908,client_33,fedavg,lstm
2025-10-31 18:02:01,45,0.07905343919992447,0.28116443445059774,0.07905343919992447,0.24519070982933044,0.08178365230560303,client_33,fedavg,lstm
2025-10-31 18:02:16,47,0.07905327528715134,0.28116414296128045,0.07905327528715134,0.24519100785255432,0.08178555965423584,client_33,fedavg,lstm
2025-10-31 18:02:33,48,0.07904888689517975,0.2811563388849338,0.07904888689517975,0.2451810985803604,0.0818365216255188,client_33,fedavg,lstm
2025-10-31 18:02:55,52,0.07904229313135147,0.28114459923813384,0.07904228568077087,0.24516546726226807,0.08191323280334473,client_33,fedavg,lstm
2025-10-31 18:03:30,56,0.07903987169265747,0.28114031931268424,0.07903987914323807,0.24516144394874573,0.08194118738174438,client_33,fedavg,lstm
2025-10-31 18:03:47,56,0.07904208451509476,0.2811442547264222,0.07904209196567535,0.2451670616865158,0.08191549777984619,client_33,fedavg,lstm
2025-10-31 18:04:02,60,0.07903707027435303,0.2811353105246163,0.07903706282377243,0.24515530467033386,0.0819738507270813,client_33,fedavg,lstm
2025-10-31 18:04:33,62,0.07902751117944717,0.281118335634707,0.07902751863002777,0.245133176445961,0.0820847749710083,client_33,fedavg,lstm
2025-10-31 18:04:41,62,0.07902532070875168,0.28111442636184947,0.07902532070875168,0.24512775242328644,0.08211022615432739,client_33,fedavg,lstm
2025-10-31 18:04:48,62,0.07902348786592484,0.28111117963628807,0.07902349531650543,0.245123490691185,0.08213144540786743,client_33,fedavg,lstm
2025-10-31 18:05:03,68,0.07901681214570999,0.28109929232516756,0.07901681214570999,0.24510779976844788,0.08220911026000977,client_33,fedavg,lstm
2025-10-31 18:05:27,71,0.07900972664356232,0.2810866755877655,0.07900971919298172,0.24509172141551971,0.08229148387908936,client_33,fedavg,lstm
2025-10-31 18:05:35,71,0.07900695502758026,0.28108175861763113,0.07900695502758026,0.24508531391620636,0.08232355117797852,client_33,fedavg,lstm
2025-10-31 18:06:33,79,0.0789923369884491,0.2810557674893538,0.0789923444390297,0.2450517863035202,0.08249330520629883,client_33,fedavg,lstm
2025-10-31 18:07:19,85,0.0789865106344223,0.2810453889221851,0.0789865106344223,0.24503928422927856,0.08256101608276367,client_33,fedavg,lstm
2025-10-31 18:07:27,86,0.07898500561714172,0.28104271137523157,0.07898500561714172,0.24503570795059204,0.08257853984832764,client_33,fedavg,lstm
