timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:11,2,0.0830034539103508,0.07823194563388824,0.08145897437352688,0.288103187173919,0.0830034464597702,0.2475406527519226,-0.005674242973327637,0.27969974192674585,0.07823194563388824,0.23604167997837067,-0.005908608436584473,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:17,4,0.0802638977766037,0.08270107954740524,0.08044006741046905,0.2833088513039864,0.0802639052271843,0.24354392290115356,0.012755751609802246,0.2875779538619142,0.08270107954740524,0.2431405931711197,-0.01585555076599121,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:20,5,0.08016122132539749,0.08475092798471451,0.08021101123886183,0.28312755760401864,0.0801612138748169,0.24150560796260834,0.00700753927230835,0.29112011358567086,0.08475092053413391,0.25329697132110596,0.0008547306060791016,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:22,6,0.08166644722223282,0.07762717455625534,0.08197194385575131,0.2857734193766677,0.08166644722223282,0.24462591111660004,0.008959412574768066,0.2786165233895412,0.07762716710567474,0.23926544189453125,0.005817055702209473,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:42,15,0.0792296975851059,0.08597904443740845,0.07912732085678725,0.2814776902962743,0.0792296901345253,0.2403600662946701,0.011209607124328613,0.29322182215317444,0.08597903698682785,0.2545214891433716,-0.0075490474700927734,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:43,16,0.08169607818126678,0.07616142183542252,0.08189209952251986,0.2858252581233275,0.08169607818126678,0.2443131059408188,0.010921239852905273,0.27597358901790314,0.07616142183542252,0.23872733116149902,0.01500701904296875,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:47,18,0.08081430941820145,0.07974886149168015,0.08093778729671612,0.28427857713552995,0.08081430941820145,0.2428697794675827,0.012845993041992188,0.2823984091521766,0.07974886149168015,0.2445501983165741,0.00373995304107666,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:51,20,0.08108100295066833,0.0786568820476532,0.08130439912201837,0.2847472615332206,0.08108100295066833,0.24297042191028595,0.009544670581817627,0.28045834280272924,0.0786568820476532,0.24412739276885986,0.013284146785736084,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:53,21,0.08197804540395737,0.07505978643894196,0.08202436456922442,0.2863180843117622,0.08197804540395737,0.24607151746749878,0.008654534816741943,0.27397039801475154,0.07505977898836136,0.23170125484466553,0.015213429927825928,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:57,23,0.08054177463054657,0.08079508692026138,0.0804253672948107,0.28379881462043843,0.08054176717996597,0.24403928220272064,0.012494564056396484,0.2842447658625597,0.08079508692026138,0.2398262470960617,0.009729266166687012,633,moon,client_6,lstm,0.001,32
2025-10-31 21:36:58,24,0.07823960483074188,0.09002749621868134,0.07817079622764139,0.27971344672954584,0.07823961228132248,0.23866823315620422,0.011339366436004639,0.3000458235314755,0.09002749621868134,0.261351078748703,0.014870107173919678,633,moon,client_6,lstm,0.001,32
