timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,0,0.08198373764753342,0.2863280245584309,0.08198373764753342,0.2472625970840454,0.005994617938995361,client_12,fedavgm,lstm
2025-10-31 18:58:57,2,0.328347772359848,0.5730163545288438,0.32834774255752563,0.49583107233047485,-2.9810261726379395,client_12,fedavgm,lstm
2025-10-31 18:59:14,4,0.09506264328956604,0.3083223042362749,0.09506264328956604,0.2643202245235443,-0.15257954597473145,client_12,fedavgm,lstm
2025-10-31 18:59:31,6,0.09096571058034897,0.3016052354169761,0.09096571803092957,0.2595865726470947,-0.10290670394897461,client_12,fedavgm,lstm
2025-10-31 19:00:06,7,0.08126627653837204,0.285072405782061,0.08126627653837204,0.24644608795642853,0.014693498611450195,client_12,fedavgm,lstm
2025-10-31 19:01:42,17,0.07844606041908264,0.28008223867122073,0.07844606041908264,0.2402433156967163,0.048887014389038086,client_12,fedavgm,lstm
2025-10-31 19:03:13,20,0.07764385640621185,0.278646485455662,0.07764386385679245,0.23828023672103882,0.058613121509552,client_12,fedavgm,lstm
2025-10-31 19:03:25,20,0.07778280973434448,0.2788956968731222,0.07778280973434448,0.23857687413692474,0.05692845582962036,client_12,fedavgm,lstm
2025-10-31 19:03:57,29,0.077948197722435,0.2791920311754159,0.0779481902718544,0.23894402384757996,0.054923295974731445,client_12,fedavgm,lstm
2025-10-31 19:04:08,31,0.07799696177244186,0.2792793615225476,0.07799696177244186,0.23906201124191284,0.05433201789855957,client_12,fedavgm,lstm
2025-10-31 19:04:21,31,0.07803688943386078,0.27935082241382464,0.07803688198328018,0.2391568422317505,0.05384796857833862,client_12,fedavgm,lstm
2025-10-31 19:04:32,31,0.0780688226222992,0.2794079859672933,0.0780688226222992,0.23923316597938538,0.053460776805877686,client_12,fedavgm,lstm
2025-10-31 19:04:52,35,0.07811387628316879,0.2794885977695133,0.07811387628316879,0.23934206366539001,0.05291450023651123,client_12,fedavgm,lstm
2025-10-31 19:05:08,35,0.07812944054603577,0.2795164405648365,0.07812944054603577,0.2393828183412552,0.05272585153579712,client_12,fedavgm,lstm
2025-10-31 19:05:41,39,0.07811649143695831,0.27949327619275266,0.07811649143695831,0.2393617480993271,0.05288273096084595,client_12,fedavgm,lstm
2025-10-31 19:05:49,39,0.07811351865530014,0.2794879579790516,0.07811351865530014,0.23935499787330627,0.052918851375579834,client_12,fedavgm,lstm
2025-10-31 19:06:26,46,0.07810241729021072,0.2794680837584681,0.07810240983963013,0.2393323928117752,0.05305349826812744,client_12,fedavgm,lstm
2025-10-31 19:06:42,46,0.07809112966060638,0.27944788818315625,0.07809112221002579,0.23930835723876953,0.05319035053253174,client_12,fedavgm,lstm
2025-10-31 19:07:42,55,0.07807570695877075,0.27942030520126976,0.07807570695877075,0.2392745018005371,0.05337727069854736,client_12,fedavgm,lstm
2025-10-31 19:08:20,59,0.0780569463968277,0.27938671934479475,0.0780569389462471,0.23923027515411377,0.053604841232299805,client_12,fedavgm,lstm
2025-10-31 19:08:29,61,0.07806826382875443,0.27940698600563735,0.07806826382875443,0.23925797641277313,0.053467512130737305,client_12,fedavgm,lstm
2025-10-31 19:08:54,63,0.07810299098491669,0.279469123491159,0.07810299098491669,0.23935316503047943,0.053046464920043945,client_12,fedavgm,lstm
2025-10-31 19:09:20,66,0.0781177431344986,0.2794955154103525,0.0781177431344986,0.23939399421215057,0.052867591381073,client_12,fedavgm,lstm
2025-10-31 19:10:05,73,0.07808421552181244,0.27943553017075773,0.07808421552181244,0.23930887877941132,0.05327409505844116,client_12,fedavgm,lstm
2025-10-31 19:10:12,73,0.07807785272598267,0.27942413151945567,0.07807784527540207,0.2392924576997757,0.05335134267807007,client_12,fedavgm,lstm
2025-10-31 19:10:30,76,0.07808747887611389,0.2794413692997404,0.07808747887611389,0.23931901156902313,0.05323457717895508,client_12,fedavgm,lstm
2025-10-31 19:10:54,76,0.07810796052217484,0.279478014380693,0.07810796052217484,0.23936980962753296,0.052986204624176025,client_12,fedavgm,lstm
2025-10-31 19:11:26,82,0.07816573232412338,0.27958136521360644,0.07816573977470398,0.23951955139636993,0.05228567123413086,client_12,fedavgm,lstm
2025-10-31 19:11:33,84,0.07817135751247406,0.27959139840469605,0.07817135006189346,0.23953479528427124,0.05221766233444214,client_12,fedavgm,lstm
2025-10-31 19:11:41,84,0.07817315310239792,0.2795946361305569,0.07817316055297852,0.23953889310359955,0.052195727825164795,client_12,fedavgm,lstm
2025-10-31 19:11:51,86,0.07816403359174728,0.27957830055490124,0.07816402614116669,0.23951101303100586,0.05230647325515747,client_12,fedavgm,lstm
2025-10-31 19:11:59,86,0.0781588926911354,0.27956911970232945,0.0781588926911354,0.23949487507343292,0.05236870050430298,client_12,fedavgm,lstm
