timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:54,0,0.22090670466423035,0.470007116715342,0.22090668976306915,0.3856004774570465,-1.4814109802246094,client_27,qfedavg,lstm
2025-10-31 21:04:00,0,0.21373122930526733,0.4623107336025264,0.21373121440410614,0.3785916864871979,-1.4008097648620605,client_27,qfedavg,lstm
2025-10-31 21:04:19,0,0.20275621116161346,0.45028457253214027,0.20275619626045227,0.367740660905838,-1.277529001235962,client_27,qfedavg,lstm
2025-10-31 21:05:02,6,0.1838718205690384,0.4288027758411067,0.1838718205690384,0.34893956780433655,-1.065403938293457,client_27,qfedavg,lstm
2025-10-31 21:05:58,11,0.16984958946704865,0.4121281045571722,0.16984957456588745,0.33497896790504456,-0.9078940153121948,client_27,qfedavg,lstm
2025-10-31 21:06:21,11,0.16446103155612946,0.40553795328690195,0.16446103155612946,0.3296680152416229,-0.8473653793334961,client_27,qfedavg,lstm
2025-10-31 21:06:46,13,0.1586071401834488,0.3982551007611674,0.1586071252822876,0.32394614815711975,-0.781609296798706,client_27,qfedavg,lstm
2025-10-31 21:07:13,13,0.14822329580783844,0.3849978061093331,0.14822331070899963,0.3138350546360016,-0.6649695634841919,client_27,qfedavg,lstm
2025-10-31 21:07:45,15,0.14317230880260468,0.3783811489773816,0.14317229390144348,0.30898812413215637,-0.6082323789596558,client_27,qfedavg,lstm
2025-10-31 21:11:07,19,0.09198576211929321,0.30329152183688224,0.09198574721813202,0.2642768621444702,-0.033261775970458984,client_27,qfedavg,lstm
2025-10-31 21:11:21,19,0.09121331572532654,0.3020154106577112,0.09121330827474594,0.26360884308815,-0.02458500862121582,client_27,qfedavg,lstm
2025-10-31 21:11:56,25,0.09047302603721619,0.30078735593072525,0.09047303348779678,0.2629145383834839,-0.016269683837890625,client_27,qfedavg,lstm
2025-10-31 21:12:28,30,0.0903080552816391,0.3005129868768388,0.0903080552816391,0.26276329159736633,-0.01441645622253418,client_27,qfedavg,lstm
2025-10-31 21:12:37,31,0.09026185423135757,0.3004360943375096,0.09026184678077698,0.26271572709083557,-0.013897418975830078,client_27,qfedavg,lstm
2025-10-31 21:12:45,31,0.09023850411176682,0.30039723144727254,0.09023849666118622,0.26269274950027466,-0.01363515853881836,client_27,qfedavg,lstm
2025-10-31 21:12:52,31,0.09022431075572968,0.3003736186081089,0.09022431075572968,0.2626785933971405,-0.013475775718688965,client_27,qfedavg,lstm
2025-10-31 21:13:00,31,0.09019431471824646,0.30032368324567155,0.09019431471824646,0.26264873147010803,-0.013138771057128906,client_27,qfedavg,lstm
2025-10-31 21:13:07,31,0.09016980230808258,0.30028287048728336,0.09016980230808258,0.26262369751930237,-0.012863516807556152,client_27,qfedavg,lstm
2025-10-31 21:13:15,31,0.09013940393924713,0.3002322375906134,0.09013939648866653,0.26259320974349976,-0.012521982192993164,client_27,qfedavg,lstm
2025-10-31 21:13:30,31,0.09011277556419373,0.3001879004293706,0.09011277556419373,0.26256850361824036,-0.012222886085510254,client_27,qfedavg,lstm
2025-10-31 21:13:45,40,0.09007152169942856,0.30011917915959413,0.09007152169942856,0.26253071427345276,-0.011759519577026367,client_27,qfedavg,lstm
2025-10-31 21:13:52,41,0.09005987644195557,0.30009977747735095,0.09005987644195557,0.26251980662345886,-0.01162862777709961,client_27,qfedavg,lstm
2025-10-31 21:14:00,41,0.09004685282707214,0.30007806547045646,0.09004684537649155,0.2625071108341217,-0.0114823579788208,client_27,qfedavg,lstm
2025-10-31 21:14:30,41,0.09001834690570831,0.3000305642015955,0.09001833945512772,0.26247724890708923,-0.011162161827087402,client_27,qfedavg,lstm
2025-10-31 21:14:37,41,0.090003103017807,0.30000515923434784,0.09000309556722641,0.26246243715286255,-0.01099085807800293,client_27,qfedavg,lstm
2025-10-31 21:15:15,49,0.08997134119272232,0.2999522315181574,0.08997134119272232,0.2624287009239197,-0.010634303092956543,client_27,qfedavg,lstm
2025-10-31 21:15:22,53,0.08997482806444168,0.2999580438402039,0.08997482806444168,0.26243093609809875,-0.0106734037399292,client_27,qfedavg,lstm
2025-10-31 21:15:30,54,0.08997845649719238,0.2999640795938937,0.08997844904661179,0.262433260679245,-0.010714054107666016,client_27,qfedavg,lstm
2025-10-31 21:15:37,54,0.089969202876091,0.2999486546486088,0.0899691954255104,0.2624237835407257,-0.010610103607177734,client_27,qfedavg,lstm
2025-10-31 21:15:45,54,0.08997238427400589,0.29995398267832096,0.08997239172458649,0.2624262571334839,-0.01064598560333252,client_27,qfedavg,lstm
2025-10-31 21:15:54,54,0.08997615426778793,0.29996025448013597,0.08997615426778793,0.2624291479587555,-0.010688304901123047,client_27,qfedavg,lstm
2025-10-31 21:16:01,58,0.08996032923460007,0.29993387477009004,0.08996032923460007,0.2624131441116333,-0.010510444641113281,client_27,qfedavg,lstm
2025-10-31 21:16:23,61,0.08994545042514801,0.2999090702615511,0.08994545042514801,0.26239722967147827,-0.010343313217163086,client_27,qfedavg,lstm
2025-10-31 21:16:31,61,0.08993576467037201,0.29989292200779266,0.08993576467037201,0.2623869478702545,-0.010234594345092773,client_27,qfedavg,lstm
2025-10-31 21:16:53,65,0.08992154896259308,0.2998692197652054,0.08992154896259308,0.2623707950115204,-0.010074853897094727,client_27,qfedavg,lstm
2025-10-31 21:17:25,69,0.08990857005119324,0.2998475780312278,0.08990857005119324,0.2623565196990967,-0.009929060935974121,client_27,qfedavg,lstm
2025-10-31 21:17:33,70,0.08989255130290985,0.2998208653561487,0.08989255130290985,0.2623421847820282,-0.009749174118041992,client_27,qfedavg,lstm
2025-10-31 21:17:48,71,0.08987946063280106,0.29979903374227385,0.08987946063280106,0.2623298168182373,-0.009602069854736328,client_27,qfedavg,lstm
2025-10-31 21:17:55,71,0.0898723229765892,0.2997871170114029,0.0898723155260086,0.26232296228408813,-0.009521842002868652,client_27,qfedavg,lstm
2025-10-31 21:18:18,76,0.0898495763540268,0.29974918907984854,0.0898495763540268,0.26230093836784363,-0.009266376495361328,client_27,qfedavg,lstm
2025-10-31 21:19:04,82,0.08982972800731659,0.29971607899363123,0.08982972800731659,0.2622793912887573,-0.009043455123901367,client_27,qfedavg,lstm
2025-10-31 21:19:11,83,0.08982449024915695,0.2997073658592964,0.08982450515031815,0.2622740566730499,-0.008984804153442383,client_27,qfedavg,lstm
2025-10-31 21:19:35,86,0.089837446808815,0.2997289431440254,0.0898374393582344,0.26228204369544983,-0.009130120277404785,client_27,qfedavg,lstm
2025-10-31 21:19:50,88,0.08982200920581818,0.2997031894312064,0.08982200175523758,0.262267529964447,-0.008956670761108398,client_27,qfedavg,lstm
2025-10-31 21:20:04,90,0.0898100733757019,0.29968327601840133,0.08981006592512131,0.2622559368610382,-0.00882267951965332,client_27,qfedavg,lstm
2025-10-31 21:20:19,90,0.08979619294404984,0.2996601166212635,0.08979618549346924,0.26224130392074585,-0.008666753768920898,client_27,qfedavg,lstm
2025-10-31 21:20:33,93,0.08978570997714996,0.29964263711486383,0.08978570997714996,0.2622305154800415,-0.008548974990844727,client_27,qfedavg,lstm
2025-10-31 21:20:40,93,0.08978095650672913,0.2996346926778482,0.08978094905614853,0.2622251510620117,-0.008495569229125977,client_27,qfedavg,lstm
2025-10-31 21:20:48,93,0.0897863432765007,0.29964369387073825,0.0897863432765007,0.262229323387146,-0.008556127548217773,client_27,qfedavg,lstm
2025-10-31 21:21:40,101,0.08975913375616074,0.29959828730511917,0.08975913375616074,0.26219919323921204,-0.00825047492980957,client_27,qfedavg,lstm
2025-10-31 21:22:24,109,0.08973591774702072,0.29955952713349,0.08973591029644012,0.2621724009513855,-0.007989645004272461,client_27,qfedavg,lstm
2025-10-31 21:22:46,112,0.08973570913076401,0.2995591789282769,0.08973570168018341,0.2621704339981079,-0.007987380027770996,client_27,qfedavg,lstm
2025-10-31 21:23:16,116,0.08973082900047302,0.2995510457342338,0.08973082900047302,0.2621622383594513,-0.007932543754577637,client_27,qfedavg,lstm
2025-10-31 21:23:23,116,0.08973553776741028,0.29955889290226334,0.08973553031682968,0.26216569542884827,-0.007985353469848633,client_27,qfedavg,lstm
2025-10-31 21:23:31,118,0.08973263949155807,0.2995540428543686,0.08973262459039688,0.2621625065803528,-0.007952690124511719,client_27,qfedavg,lstm
2025-10-31 21:24:00,120,0.08971624076366425,0.29952666970155273,0.08971622586250305,0.2621437609195709,-0.007768511772155762,client_27,qfedavg,lstm
2025-10-31 21:24:23,120,0.08971278369426727,0.2995209111960076,0.08971277624368668,0.2621380686759949,-0.007729768753051758,client_27,qfedavg,lstm
2025-10-31 21:24:45,128,0.08970601856708527,0.29950964261216345,0.08970602601766586,0.26212963461875916,-0.007653951644897461,client_27,qfedavg,lstm
2025-10-31 21:25:07,131,0.08970294147729874,0.2995044932506001,0.08970294147729874,0.26212531328201294,-0.007619261741638184,client_27,qfedavg,lstm
