timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:51,3,0.08696768432855606,0.08377726376056671,0.0839132709079422,0.2949028387936543,0.08696768432855606,0.2551594376564026,-0.04113268852233887,0.28944301047008564,0.08377725630998611,0.2465081512928009,-0.0016391277313232422,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:09:05,10,0.08383256196975708,0.08824875950813293,0.08204651611158625,0.28953853278925945,0.08383256196975708,0.24867303669452667,-0.009952306747436523,0.2970669025774695,0.08824874460697174,0.2572472095489502,-0.01255190372467041,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:09:28,13,0.08394082635641098,0.08448973298072815,0.08388601493400832,0.2897254198475349,0.08394081890583038,0.2500534653663635,-0.004668831825256348,0.29067116391232817,0.08448972553014755,0.25077083706855774,0.00024753808975219727,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:09:41,14,0.08414676040410995,0.08936246484518051,0.083991095633246,0.29008059734068625,0.08414675295352936,0.24994294345378876,-0.01867234706878662,0.29893555299626123,0.08936246484518051,0.25832507014274597,-0.006937623023986816,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:10:30,20,0.08332640677690506,0.09328043460845947,0.08286345866508782,0.2886631242925297,0.08332639932632446,0.24706242978572845,-0.02554786205291748,0.3054184460013489,0.09328042715787888,0.27066904306411743,-0.040854811668395996,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:10:58,24,0.08509727567434311,0.0862208902835846,0.08524193579796702,0.291714386215222,0.0850972831249237,0.2507524788379669,-0.01678144931793213,0.29363393925700176,0.0862208902835846,0.2559565305709839,-0.02127861976623535,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:11:16,26,0.08686285465955734,0.07916316390037537,0.08691774626495317,0.2947250366171438,0.08686284720897675,0.2544986307621002,-0.020845532417297363,0.2813594922876699,0.07916316390037537,0.2409781515598297,-0.025643587112426758,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:11:27,28,0.08557511121034622,0.08432119339704514,0.08535808152519167,0.29253223960846814,0.08557511121034622,0.2529681622982025,-0.016191601753234863,0.2903811174939671,0.08432119339704514,0.24710942804813385,-0.025313258171081543,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:12:14,34,0.08623243123292923,0.08168364316225052,0.08594836187548936,0.2936535905330109,0.08623243123292923,0.25394707918167114,-0.02498459815979004,0.2858035044611079,0.08168364316225052,0.24318043887615204,0.009304940700531006,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:12:51,39,0.0842108353972435,0.08978402614593506,0.08411536824423821,0.29019101975537237,0.0842108279466629,0.24978072941303253,-0.020739197731018066,0.2996398398019123,0.08978403359651566,0.2598773241043091,-0.00935971736907959,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:13:10,42,0.08512544631958008,0.08610069751739502,0.08526023051235826,0.2917626540864682,0.08512544631958008,0.2515091896057129,-0.01799452304840088,0.29342920358647845,0.08610069751739502,0.2529209852218628,-0.016264796257019043,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:13:19,43,0.08658117800951004,0.08028998970985413,0.08694659949978813,0.2942467977897296,0.08658117800951004,0.2541436553001404,-0.0235825777053833,0.2833548698351125,0.08028998225927353,0.24240218102931976,0.006289660930633545,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:13:32,45,0.08480797708034515,0.08739134669303894,0.08490442002657801,0.29121809195231185,0.08480797708034515,0.2514573931694031,-0.020571589469909668,0.295620287097519,0.08739135414361954,0.2531581521034241,-0.0066530704498291016,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:13:39,46,0.08619467914104462,0.08183833211660385,0.08607415268197656,0.2935893035194651,0.08619467914104462,0.2535734474658966,-0.02672445774078369,0.28607399762404806,0.08183833211660385,0.24468673765659332,0.016963422298431396,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:14:01,49,0.0838666781783104,0.09116377681493759,0.0837520471541211,0.28959746732226715,0.08386669307947159,0.2495369017124176,-0.012583017349243164,0.3019333979786562,0.09116377681493759,0.26085928082466125,-0.05540180206298828,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:14:20,51,0.08322218060493469,0.09376593679189682,0.08293410511687399,0.28848254818088165,0.08322218060493469,0.24789097905158997,-0.011690378189086914,0.30621222924846786,0.09376592934131622,0.2674836814403534,-0.06573891639709473,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:15:04,57,0.083502858877182,0.09263060986995697,0.08341635138494893,0.2889686122698831,0.083502858877182,0.24784457683563232,-0.01691889762878418,0.3043527598353207,0.09263060241937637,0.26765161752700806,-0.028398633003234863,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:15:12,58,0.08656451851129532,0.08035751432180405,0.08669953818898649,0.2942184877115905,0.08656451851129532,0.25399157404899597,-0.017855048179626465,0.2834739968166806,0.08035750687122345,0.24301335215568542,-0.016837000846862793,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:15:53,64,0.08493978530168533,0.08686528354883194,0.08473670039093122,0.2914443090912659,0.08493978530168533,0.2512263059616089,-0.019726037979125977,0.2947291698302561,0.08686528354883194,0.25409215688705444,-0.010130167007446289,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:16:49,71,0.08246280252933502,0.09678957611322403,0.08221198001410812,0.28716337254137236,0.08246280252933502,0.24806389212608337,-0.018196940422058105,0.3111102314505648,0.09678957611322403,0.26676246523857117,-0.022328615188598633,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:16:56,72,0.0846128910779953,0.08817888796329498,0.0843311526463367,0.2908829508204207,0.0846128910779953,0.2500523626804352,-0.012703537940979004,0.29694930200843206,0.08817888796329498,0.2588001787662506,-0.05838572978973389,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:17:27,76,0.08335302025079727,0.09324368089437485,0.0831065446138382,0.28870924422570515,0.08335302770137787,0.2480047345161438,-0.012461185455322266,0.30535828283243743,0.09324368089437485,0.2670300006866455,-0.04152679443359375,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:17:41,78,0.08621587604284286,0.08176574110984802,0.08604765105992555,0.29362538819431516,0.08621586859226227,0.2536616623401642,-0.023720741271972656,0.2859470949491322,0.08176574110984802,0.24435129761695862,-0.0019867420196533203,633,fedopt,client_62,lstm,0.001,32
2025-10-31 20:18:37,85,0.08595040440559387,0.08283564448356628,0.08609078652225435,0.29317300669770824,0.08595041185617447,0.25212132930755615,-0.020307302474975586,0.2878117954191681,0.08283562958240509,0.250530481338501,-0.009730339050292969,633,fedopt,client_62,lstm,0.001,32
