timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.07238157838582993,0.26903824706875773,0.07238157838582993,0.22995975613594055,-0.017380118370056152,client_2,fedopt,lstm
2025-10-31 20:07:52,3,0.07189737260341644,0.2681368542431578,0.07189737260341644,0.22923661768436432,-0.01057422161102295,client_2,fedopt,lstm
2025-10-31 20:08:02,3,0.07183165848255157,0.26801428783285336,0.07183165848255157,0.22887007892131805,-0.009650588035583496,client_2,fedopt,lstm
2025-10-31 20:08:12,5,0.07187394052743912,0.2680931564352942,0.07187394052743912,0.22882793843746185,-0.01024484634399414,client_2,fedopt,lstm
2025-10-31 20:08:37,7,0.0721258670091629,0.2685625942106661,0.0721258670091629,0.2288588285446167,-0.013785839080810547,client_2,fedopt,lstm
2025-10-31 20:08:48,7,0.07219381630420685,0.2686890838027988,0.07219382375478745,0.22892603278160095,-0.014741063117980957,client_2,fedopt,lstm
2025-10-31 20:08:57,9,0.07242848724126816,0.2691254255767165,0.07242849469184875,0.2290695309638977,-0.018039464950561523,client_2,fedopt,lstm
2025-10-31 20:09:08,9,0.07243309915065765,0.26913397992571964,0.07243309915065765,0.22899873554706573,-0.01810431480407715,client_2,fedopt,lstm
2025-10-31 20:09:16,9,0.07240664958953857,0.2690848510045097,0.07240665704011917,0.2290218025445938,-0.01773250102996826,client_2,fedopt,lstm
2025-10-31 20:09:33,9,0.07243269681930542,0.2691332324691721,0.07243269681930542,0.2289779782295227,-0.01809859275817871,client_2,fedopt,lstm
2025-10-31 20:09:45,9,0.07240786403417587,0.2690871076152785,0.07240787148475647,0.22895093262195587,-0.017749667167663574,client_2,fedopt,lstm
2025-10-31 20:09:53,9,0.07241371273994446,0.269097961233348,0.07241371273994446,0.22895346581935883,-0.01783168315887451,client_2,fedopt,lstm
2025-10-31 20:10:01,16,0.07241280376911163,0.26909627230623545,0.07241280376911163,0.2289547324180603,-0.01781904697418213,client_2,fedopt,lstm
2025-10-31 20:10:08,17,0.07241441309452057,0.26909926253061445,0.07241441309452057,0.22895674407482147,-0.017841577529907227,client_2,fedopt,lstm
2025-10-31 20:11:24,26,0.07244670391082764,0.2691592676491156,0.07244671136140823,0.22899675369262695,-0.0182955265045166,client_2,fedopt,lstm
2025-10-31 20:11:53,31,0.07244794070720673,0.26916155131668923,0.07244794070720673,0.22899794578552246,-0.018312811851501465,client_2,fedopt,lstm
2025-10-31 20:12:01,31,0.0724489688873291,0.26916347511857863,0.0724489763379097,0.22899946570396423,-0.01832735538482666,client_2,fedopt,lstm
2025-10-31 20:12:16,31,0.07244967669248581,0.269164762258928,0.07244966924190521,0.2290003001689911,-0.018337130546569824,client_2,fedopt,lstm
2025-10-31 20:12:38,31,0.0724455937743187,0.26915719157087126,0.0724455937743187,0.22899410128593445,-0.0182797908782959,client_2,fedopt,lstm
2025-10-31 20:12:52,31,0.07244855165481567,0.2691626862230641,0.07244855165481567,0.22899796068668365,-0.01832139492034912,client_2,fedopt,lstm
2025-10-31 20:13:07,40,0.07244943082332611,0.26916431937262064,0.07244943082332611,0.22900032997131348,-0.018333792686462402,client_2,fedopt,lstm
2025-10-31 20:13:51,46,0.07245540618896484,0.2691754328306085,0.07245541363954544,0.22900636494159698,-0.018417835235595703,client_2,fedopt,lstm
2025-10-31 20:14:13,50,0.07245497405529022,0.26917460245110353,0.07245496660470963,0.2290060818195343,-0.018411636352539062,client_2,fedopt,lstm
2025-10-31 20:14:28,50,0.072458416223526,0.26918101014656665,0.072458416223526,0.2290104776620865,-0.01846015453338623,client_2,fedopt,lstm
2025-10-31 20:14:50,55,0.07246022671461105,0.269184386926864,0.07246023416519165,0.22901198267936707,-0.018485546112060547,client_2,fedopt,lstm
2025-10-31 20:15:19,57,0.07246245443820953,0.2691885109699326,0.07246245443820953,0.22901487350463867,-0.018516898155212402,client_2,fedopt,lstm
2025-10-31 20:15:27,57,0.0724623054265976,0.26918823419049653,0.0724623054265976,0.2290145754814148,-0.01851475238800049,client_2,fedopt,lstm
2025-10-31 20:15:34,57,0.07246281951665878,0.26918917523941815,0.07246281206607819,0.22901490330696106,-0.018521904945373535,client_2,fedopt,lstm
2025-10-31 20:15:49,63,0.07245848327875137,0.26918113470069066,0.07245848327875137,0.22900982201099396,-0.018460988998413086,client_2,fedopt,lstm
2025-10-31 20:16:04,65,0.07245960086584091,0.26918321059427336,0.07245960086584091,0.22901126742362976,-0.01847672462463379,client_2,fedopt,lstm
2025-10-31 20:16:12,65,0.07245951145887375,0.26918305836262124,0.07245951890945435,0.22901101410388947,-0.01847553253173828,client_2,fedopt,lstm
2025-10-31 20:16:28,68,0.0724608525633812,0.2691855494151976,0.07246086001396179,0.22901307046413422,-0.018494486808776855,client_2,fedopt,lstm
2025-10-31 20:17:30,71,0.07246432453393936,0.2691919845276589,0.07246432453393936,0.22901634871959686,-0.018543124198913574,client_2,fedopt,lstm
2025-10-31 20:17:45,78,0.07246579229831696,0.26919471075471924,0.07246579229831696,0.22901779413223267,-0.01856374740600586,client_2,fedopt,lstm
2025-10-31 20:18:06,79,0.0724693089723587,0.26920124251637234,0.0724693089723587,0.22902217507362366,-0.018613219261169434,client_2,fedopt,lstm
2025-10-31 20:18:14,79,0.07246967405080795,0.2692019205927178,0.07246967405080795,0.2290223389863968,-0.018618345260620117,client_2,fedopt,lstm
2025-10-31 20:18:38,83,0.07246357202529907,0.26919060064549,0.07246357947587967,0.2290147989988327,-0.018532633781433105,client_2,fedopt,lstm
2025-10-31 20:18:46,83,0.07246279716491699,0.26918914756155565,0.07246279716491699,0.22901320457458496,-0.018521666526794434,client_2,fedopt,lstm
2025-10-31 20:19:30,92,0.07246527820825577,0.26919375588645394,0.07246527820825577,0.22901518642902374,-0.01855647563934326,client_2,fedopt,lstm
2025-10-31 20:19:44,92,0.07246627658605576,0.2691955964266042,0.07246626913547516,0.2290167212486267,-0.018570542335510254,client_2,fedopt,lstm
2025-10-31 20:19:58,96,0.07246760278940201,0.2691980873631583,0.0724676102399826,0.22901882231235504,-0.018589377403259277,client_2,fedopt,lstm
