timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,6,0.08312913775444031,0.2883212405537273,0.08312913775444031,0.25591838359832764,0.036421358585357666,client_71,fedavg,lstm
2025-10-31 17:56:45,6,0.08309785276651382,0.28826698174871473,0.08309785276651382,0.25614771246910095,0.03678399324417114,client_71,fedavg,lstm
2025-10-31 17:56:58,6,0.08311491459608078,0.28829657402765085,0.08311491459608078,0.2562818229198456,0.03658616542816162,client_71,fedavg,lstm
2025-10-31 17:57:08,10,0.08305574208498001,0.28819393138124894,0.08305574208498001,0.2562858462333679,0.037272095680236816,client_71,fedavg,lstm
2025-10-31 17:57:35,11,0.08311960101127625,0.2883047016808367,0.08311960101127625,0.2565184235572815,0.036531925201416016,client_71,fedavg,lstm
2025-10-31 17:58:02,15,0.08261185139417648,0.28742277466160626,0.08261185139417648,0.2556714117527008,0.04241734743118286,client_71,fedavg,lstm
2025-10-31 17:58:11,15,0.08247613161802292,0.2871865927730672,0.08247613906860352,0.2554313838481903,0.043990492820739746,client_71,fedavg,lstm
2025-10-31 17:58:21,17,0.0824655070900917,0.28716808160046564,0.0824655070900917,0.2554369866847992,0.0441136360168457,client_71,fedavg,lstm
2025-10-31 17:58:29,18,0.08244670182466507,0.2871353371228715,0.08244670182466507,0.25540611147880554,0.04433166980743408,client_71,fedavg,lstm
2025-10-31 17:58:38,18,0.08246693015098572,0.2871705463664495,0.08246692270040512,0.2554480731487274,0.044097304344177246,client_71,fedavg,lstm
2025-10-31 17:58:57,21,0.08221839368343353,0.2867374996114626,0.08221839368343353,0.25500354170799255,0.04697805643081665,client_71,fedavg,lstm
2025-10-31 17:59:06,21,0.08221767097711563,0.2867362263937625,0.08221766352653503,0.25500187277793884,0.046986520290374756,client_71,fedavg,lstm
2025-10-31 17:59:55,24,0.08221590518951416,0.28673316025446755,0.08221590518951416,0.25499820709228516,0.04700690507888794,client_71,fedavg,lstm
2025-10-31 18:00:32,30,0.08220991492271423,0.286722701354695,0.08220990747213364,0.25498974323272705,0.04707646369934082,client_71,fedavg,lstm
2025-10-31 18:01:17,39,0.08220187574625015,0.28670869492613954,0.08220187574625015,0.25497791171073914,0.047169506549835205,client_71,fedavg,lstm
2025-10-31 18:01:31,41,0.08219891786575317,0.2867035365421103,0.08219891786575317,0.25497370958328247,0.04720383882522583,client_71,fedavg,lstm
2025-10-31 18:01:53,44,0.08219440281391144,0.2866956623562893,0.08219440281391144,0.25496742129325867,0.04725617170333862,client_71,fedavg,lstm
2025-10-31 18:02:01,44,0.08219346404075623,0.28669402512217834,0.08219346404075623,0.25496527552604675,0.047267019748687744,client_71,fedavg,lstm
2025-10-31 18:02:08,44,0.08219210803508759,0.2866916732060214,0.08219211548566818,0.2549631893634796,0.047282636165618896,client_71,fedavg,lstm
2025-10-31 18:02:15,44,0.08219033479690552,0.2866885676076141,0.08219033479690552,0.25495877861976624,0.04730331897735596,client_71,fedavg,lstm
