timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:17,6,0.08218371868133545,0.08173470199108124,0.08073541572472702,0.2866770285204858,0.08218371868133545,0.25040489435195923,0.024372994899749756,0.2858928155639474,0.08173470199108124,0.2417920082807541,-0.020412683486938477,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:57:02,10,0.0799807757139206,0.0978526622056961,0.07962198768638902,0.2828087395475981,0.07998078316450119,0.24476447701454163,-0.00232088565826416,0.31281410167333584,0.0978526622056961,0.27785632014274597,-0.0004667043685913086,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:57:27,12,0.08383266627788544,0.08930470049381256,0.08298732740804553,0.28953871291743605,0.08383266627788544,0.2514762282371521,-0.021033406257629395,0.29883889571582106,0.08930468559265137,0.2611202299594879,-0.011375069618225098,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:57:42,13,0.0832931399345398,0.08938862383365631,0.08345135869803251,0.288605509189516,0.0832931399345398,0.2509797513484955,-0.007473945617675781,0.29897930335335304,0.08938862383365631,0.2599334716796875,-0.037305593490600586,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:57:56,15,0.08727849274873734,0.08075673133134842,0.08693758558947592,0.2954293363035183,0.08727849274873734,0.25678518414497375,-0.03601956367492676,0.28417726233846935,0.08075671643018723,0.24666865170001984,-0.01408374309539795,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:58:09,16,0.08670399338006973,0.08355092257261276,0.08660180731676519,0.29445541832350397,0.08670399338006973,0.2553894817829132,-0.03214681148529053,0.2890517516328731,0.08355091512203217,0.25292491912841797,-0.03331196308135986,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:58:28,18,0.08818909525871277,0.0780477300286293,0.08791042543016374,0.2969665009884,0.08818910270929337,0.26011356711387634,-0.02617061138153076,0.27937023826569163,0.0780477300286293,0.2345847338438034,-0.06513381004333496,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:58:52,21,0.08510569483041763,0.09159088134765625,0.08484328864142299,0.2917288035666304,0.08510569483041763,0.2523689568042755,-0.03484678268432617,0.30263984188648335,0.09159087389707565,0.26710575819015503,-0.04002833366394043,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:59:04,22,0.08563517779111862,0.0897245779633522,0.08584797587245702,0.2926348881987905,0.08563517779111862,0.2531280517578125,-0.035131216049194336,0.2995406239793407,0.0897245854139328,0.26440319418907166,-0.04181563854217529,633,fedavg,client_53,lstm,0.001,32
2025-10-31 17:59:10,23,0.08557593822479248,0.08996939659118652,0.08560254357289523,0.2925336404145887,0.08557593077421188,0.25311246514320374,-0.038883209228515625,0.29994898998194097,0.08996939659118652,0.26447251439094543,-0.050002455711364746,633,fedavg,client_53,lstm,0.001,32
