timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,0,0.08284176886081696,0.2878224736037781,0.08284177631139755,0.25297367572784424,0.004317939281463623,client_11,fedopt,lstm
2025-10-31 20:08:02,0,0.08282939344644547,0.28780097445461517,0.08282940089702606,0.2529231905937195,0.004466593265533447,client_11,fedopt,lstm
2025-10-31 20:08:22,6,0.08270028978586197,0.2875765936866952,0.08270029723644257,0.25292661786079407,0.006018400192260742,client_11,fedopt,lstm
2025-10-31 20:08:48,6,0.08247600495815277,0.2871863463111925,0.08247599750757217,0.2525479197502136,0.008714258670806885,client_11,fedopt,lstm
2025-10-31 20:09:16,11,0.0820501446723938,0.28644396427991603,0.0820501446723938,0.2517390251159668,0.013832569122314453,client_11,fedopt,lstm
2025-10-31 20:09:24,12,0.08204206079244614,0.2864298531795283,0.08204206079244614,0.25171661376953125,0.013929784297943115,client_11,fedopt,lstm
2025-10-31 20:09:32,13,0.08206374198198318,0.2864677239815061,0.08206375688314438,0.251774400472641,0.013669013977050781,client_11,fedopt,lstm
2025-10-31 20:10:23,17,0.08191131800413132,0.28620154691180816,0.08191132545471191,0.2514816224575043,0.015501022338867188,client_11,fedopt,lstm
2025-10-31 20:11:16,21,0.08191635459661484,0.2862103067596512,0.08191633969545364,0.25149786472320557,0.015440821647644043,client_11,fedopt,lstm
2025-10-31 20:11:24,27,0.08191763609647751,0.2862125845364912,0.0819176435470581,0.2515025734901428,0.015425145626068115,client_11,fedopt,lstm
2025-10-31 20:11:39,29,0.0819181278347969,0.28621344357904904,0.0819181352853775,0.2515042722225189,0.015419244766235352,client_11,fedopt,lstm
2025-10-31 20:12:01,31,0.08191800117492676,0.2862132092949708,0.08191800117492676,0.25150302052497864,0.015420794486999512,client_11,fedopt,lstm
2025-10-31 20:12:08,31,0.08191853761672974,0.28621413341438806,0.08191853016614914,0.25150468945503235,0.01541447639465332,client_11,fedopt,lstm
2025-10-31 20:12:30,34,0.08191706985235214,0.2862115562851908,0.08191705495119095,0.25150060653686523,0.015432178974151611,client_11,fedopt,lstm
2025-10-31 20:12:45,37,0.08191690593957901,0.28621130898369407,0.0819169133901596,0.25150272250175476,0.015433907508850098,client_11,fedopt,lstm
2025-10-31 20:13:00,40,0.0819176509976387,0.2862126235839361,0.0819176658987999,0.2515050172805786,0.015424907207489014,client_11,fedopt,lstm
2025-10-31 20:13:07,40,0.08191771060228348,0.28621270167880997,0.08191771060228348,0.25150513648986816,0.01542431116104126,client_11,fedopt,lstm
2025-10-31 20:13:36,40,0.08192021399736404,0.2862170749577391,0.08192021399736404,0.2515135407447815,0.015394270420074463,client_11,fedopt,lstm
2025-10-31 20:13:44,46,0.08192098885774612,0.286218428578151,0.08192098885774612,0.25151681900024414,0.015384972095489502,client_11,fedopt,lstm
2025-10-31 20:14:13,49,0.08192058652639389,0.2862177387531641,0.08192059397697449,0.2515146732330322,0.015389680862426758,client_11,fedopt,lstm
2025-10-31 20:14:20,51,0.08192093670368195,0.28621835048483973,0.08192094415426254,0.2515160143375397,0.015385448932647705,client_11,fedopt,lstm
