timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:20,0,0.19317011535167694,0.4395112571413835,0.19317014515399933,0.3674905598163605,-1.2018580436706543,client_88,qfedavg,lstm
2025-10-31 21:05:37,0,0.18679872155189514,0.4322021767088814,0.18679872155189514,0.3613692820072174,-1.1292331218719482,client_88,qfedavg,lstm
2025-10-31 21:08:25,14,0.14798399806022644,0.3846868831403359,0.14798399806022644,0.32295510172843933,-0.6868017911911011,client_88,qfedavg,lstm
2025-10-31 21:11:07,20,0.09291063249111176,0.3048124546194131,0.09291063249111176,0.26339954137802124,-0.05904579162597656,client_88,qfedavg,lstm
2025-10-31 21:11:32,23,0.09141957014799118,0.3023566812514825,0.09141956269741058,0.26112592220306396,-0.04204976558685303,client_88,qfedavg,lstm
2025-10-31 21:11:40,24,0.09107884019613266,0.3017927106411496,0.09107884019613266,0.2605992257595062,-0.038165926933288574,client_88,qfedavg,lstm
2025-10-31 21:11:48,24,0.09085080772638321,0.3014146773572634,0.09085080772638321,0.2602366507053375,-0.03556680679321289,client_88,qfedavg,lstm
2025-10-31 21:11:56,26,0.09070684015750885,0.30117577526768224,0.09070684760808945,0.2599988579750061,-0.033925771713256836,client_88,qfedavg,lstm
2025-10-31 21:12:11,26,0.09058327972888947,0.3009705752718529,0.09058328717947006,0.2597927749156952,-0.032517313957214355,client_88,qfedavg,lstm
2025-10-31 21:12:20,26,0.09048061817884445,0.3007999637281302,0.09048061817884445,0.2596217095851898,-0.03134715557098389,client_88,qfedavg,lstm
2025-10-31 21:12:28,30,0.09044009447097778,0.3007326086768084,0.09044010192155838,0.2595541477203369,-0.03088521957397461,client_88,qfedavg,lstm
2025-10-31 21:13:00,33,0.09025529026985168,0.3004251824828466,0.09025529026985168,0.2592424750328064,-0.028778672218322754,client_88,qfedavg,lstm
2025-10-31 21:13:22,33,0.09014593809843063,0.30024311923481284,0.09014593064785004,0.2590641379356384,-0.027532219886779785,client_88,qfedavg,lstm
2025-10-31 21:13:37,39,0.09008309990167618,0.30013846788053705,0.09008309990167618,0.25896185636520386,-0.02681601047515869,client_88,qfedavg,lstm
2025-10-31 21:14:07,41,0.08997109532356262,0.29995182167068535,0.08997109532356262,0.25877681374549866,-0.025539278984069824,client_88,qfedavg,lstm
