timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,1,0.5491665601730347,0.7410577306614071,0.5491665601730347,0.6818110942840576,-5.504048824310303,client_0,qfedavg,lstm
2025-10-31 20:33:07,2,0.5473804473876953,0.7398515984865144,0.5473803877830505,0.6804997324943542,-5.482894420623779,client_0,qfedavg,lstm
2025-10-31 20:33:10,2,0.5403341054916382,0.7350742176757652,0.5403341054916382,0.6753026843070984,-5.399442195892334,client_0,qfedavg,lstm
2025-10-31 20:33:16,4,0.536689817905426,0.7325911669583698,0.536689817905426,0.6726003289222717,-5.356281280517578,client_0,qfedavg,lstm
2025-10-31 20:33:30,4,0.5229231715202332,0.7231342281455002,0.5229231119155884,0.6622880697250366,-5.193235397338867,client_0,qfedavg,lstm
2025-10-31 20:33:37,4,0.5162570476531982,0.7185102975275985,0.5162570476531982,0.6572354435920715,-5.114285469055176,client_0,qfedavg,lstm
2025-10-31 20:34:33,13,0.43944302201271057,0.6629049871683804,0.43944302201271057,0.5958759188652039,-4.2045392990112305,client_0,qfedavg,lstm
2025-10-31 20:34:44,13,0.4100824296474457,0.6403767639797086,0.4100823998451233,0.5706893801689148,-3.856807231903076,client_0,qfedavg,lstm
2025-10-31 20:34:55,15,0.3820406496524811,0.6180943454280735,0.3820406198501587,0.5455679893493652,-3.5246944427490234,client_0,qfedavg,lstm
2025-10-31 20:35:07,15,0.3515649437904358,0.592929071800153,0.351564884185791,0.5169145464897156,-3.163755416870117,client_0,qfedavg,lstm
2025-10-31 20:35:50,19,0.22339311242103577,0.4726448057696559,0.22339311242103577,0.3948722183704376,-1.645754098892212,client_0,qfedavg,lstm
2025-10-31 20:36:01,19,0.19096410274505615,0.4369944137471523,0.19096411764621735,0.3637849688529968,-1.2616815567016602,client_0,qfedavg,lstm
2025-10-31 20:36:23,23,0.1270274966955185,0.3564091703302799,0.1270274966955185,0.3002360165119171,-0.5044488906860352,client_0,qfedavg,lstm
2025-10-31 20:37:02,26,0.08683732897043228,0.294681754475931,0.08683733642101288,0.2545981705188751,-0.028457164764404297,client_0,qfedavg,lstm
2025-10-31 20:37:07,26,0.08658085763454437,0.29424625339083654,0.08658085763454437,0.2542462944984436,-0.02541959285736084,client_0,qfedavg,lstm
2025-10-31 20:37:19,38,0.08643988519906998,0.29400662007793393,0.08643989264965057,0.25404223799705505,-0.02375006675720215,client_0,qfedavg,lstm
2025-10-31 20:37:20,38,0.08642019331455231,0.2939730913083562,0.08642017841339111,0.2540130019187927,-0.023516535758972168,client_0,qfedavg,lstm
2025-10-31 20:37:31,42,0.08616877347230911,0.29354518131338675,0.08616877347230911,0.2536313235759735,-0.020539045333862305,client_0,qfedavg,lstm
2025-10-31 20:37:33,42,0.08615756034851074,0.2935260938981258,0.08615756779909134,0.2536143958568573,-0.020406365394592285,client_0,qfedavg,lstm
2025-10-31 20:37:39,47,0.08611626923084259,0.29345574910269384,0.08611627668142319,0.25355127453804016,-0.01991724967956543,client_0,qfedavg,lstm
2025-10-31 20:37:47,49,0.08597858250141144,0.29322102175705317,0.08597856760025024,0.25333359837532043,-0.01828634738922119,client_0,qfedavg,lstm
2025-10-31 20:37:49,49,0.08595893532037735,0.2931875556208993,0.08595894277095795,0.25330138206481934,-0.018053889274597168,client_0,qfedavg,lstm
2025-10-31 20:37:52,49,0.08589370548725128,0.29307626658716446,0.08589369803667068,0.2531932294368744,-0.017281293869018555,client_0,qfedavg,lstm
2025-10-31 20:38:03,56,0.08570148050785065,0.2927481520144075,0.08570148050785065,0.25286853313446045,-0.015004634857177734,client_0,qfedavg,lstm
2025-10-31 20:38:07,56,0.08569152653217316,0.2927311633269573,0.08569153398275375,0.25285109877586365,-0.014886856079101562,client_0,qfedavg,lstm
2025-10-31 20:38:09,62,0.08569389581680298,0.2927351974341367,0.08569389581680298,0.25285542011260986,-0.014914870262145996,client_0,qfedavg,lstm
2025-10-31 20:38:11,62,0.08569157123565674,0.29273121423086423,0.08569156378507614,0.2528514564037323,-0.014887213706970215,client_0,qfedavg,lstm
2025-10-31 20:38:14,62,0.08562333881855011,0.29261464653699326,0.08562333136796951,0.25272977352142334,-0.01407921314239502,client_0,qfedavg,lstm
2025-10-31 20:38:26,70,0.08562111854553223,0.2926108653921317,0.08562111854553223,0.2527269124984741,-0.014052867889404297,client_0,qfedavg,lstm
2025-10-31 20:38:27,71,0.0856187641620636,0.2926068423021984,0.0856187641620636,0.2527226209640503,-0.014024972915649414,client_0,qfedavg,lstm
2025-10-31 20:38:39,76,0.08565915375947952,0.29267583827316346,0.08565914630889893,0.25279632210731506,-0.0145033597946167,client_0,qfedavg,lstm
2025-10-31 20:38:41,76,0.08565886318683624,0.2926753418657876,0.08565885573625565,0.25279584527015686,-0.014499902725219727,client_0,qfedavg,lstm
2025-10-31 20:38:45,76,0.08565164357423782,0.2926630077814024,0.08565163612365723,0.2527829706668854,-0.014414310455322266,client_0,qfedavg,lstm
2025-10-31 20:38:51,82,0.08564483374357224,0.2926513987565288,0.08564484119415283,0.25277063250541687,-0.014333844184875488,client_0,qfedavg,lstm
2025-10-31 20:38:57,86,0.08560142666101456,0.2925772021372034,0.08560141921043396,0.2526934742927551,-0.013819575309753418,client_0,qfedavg,lstm
2025-10-31 20:38:59,87,0.0856490433216095,0.29265855261797546,0.0856490284204483,0.2527805268764496,-0.014383435249328613,client_0,qfedavg,lstm
2025-10-31 20:39:01,87,0.0856480523943901,0.2926568723672989,0.08564804494380951,0.25277894735336304,-0.014371871948242188,client_0,qfedavg,lstm
2025-10-31 20:39:04,87,0.08569502830505371,0.29273714447543947,0.08569503575563431,0.25286340713500977,-0.014928340911865234,client_0,qfedavg,lstm
2025-10-31 20:39:10,87,0.08566388487815857,0.2926839334130908,0.08566388487815857,0.25280869007110596,-0.014559388160705566,client_0,qfedavg,lstm
