timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:06,1,0.0847332775592804,0.29108979732841855,0.0847332701086998,0.2509728670120239,-0.010862350463867188,client_10,fedopt,lstm
2025-10-31 19:35:12,1,0.08438213169574738,0.29048601385465495,0.08438212424516678,0.25000646710395813,-0.006673216819763184,client_10,fedopt,lstm
2025-10-31 19:35:16,4,0.08398136496543884,0.28979538465172083,0.08398136496543884,0.24946385622024536,-0.0018922090530395508,client_10,fedopt,lstm
2025-10-31 19:35:28,10,0.08398115634918213,0.2897950375692495,0.08398116379976273,0.24955174326896667,-0.0018897056579589844,client_10,fedopt,lstm
2025-10-31 19:35:30,10,0.08393456786870956,0.2897146446407053,0.08393457531929016,0.24944302439689636,-0.0013339519500732422,client_10,fedopt,lstm
2025-10-31 19:35:34,13,0.08406902104616165,0.2899465702428312,0.08406901359558105,0.2497330754995346,-0.002937793731689453,client_10,fedopt,lstm
2025-10-31 19:35:40,15,0.08403050154447556,0.2898801503112546,0.08403050154447556,0.24964679777622223,-0.002478361129760742,client_10,fedopt,lstm
2025-10-31 19:35:46,15,0.08400322496891022,0.2898330984703269,0.08400322496891022,0.2496183216571808,-0.0021529197692871094,client_10,fedopt,lstm
2025-10-31 19:35:47,15,0.08398915082216263,0.28980880485517,0.08398914337158203,0.24958515167236328,-0.0019849538803100586,client_10,fedopt,lstm
2025-10-31 19:35:49,15,0.08399390429258347,0.2898170186386291,0.08399390429258347,0.249594584107399,-0.0020416975021362305,client_10,fedopt,lstm
2025-10-31 19:35:51,15,0.08399251848459244,0.2898146277961008,0.08399251848459244,0.249592125415802,-0.002025127410888672,client_10,fedopt,lstm
2025-10-31 19:35:53,22,0.0839904174208641,0.2898110157869171,0.0839904248714447,0.24958783388137817,-0.0020002126693725586,client_10,fedopt,lstm
2025-10-31 19:35:59,24,0.08398701995611191,0.28980514135555274,0.08398701995611191,0.24958063662052155,-0.001959562301635742,client_10,fedopt,lstm
2025-10-31 19:36:01,26,0.08398810029029846,0.28980700524711,0.08398810029029846,0.249582901597023,-0.0019724369049072266,client_10,fedopt,lstm
2025-10-31 19:36:03,26,0.08398783206939697,0.2898065296345415,0.08398782461881638,0.2495817393064499,-0.0019692182540893555,client_10,fedopt,lstm
2025-10-31 19:36:11,30,0.08398202806711197,0.2897965287354422,0.08398202806711197,0.24957047402858734,-0.0019000768661499023,client_10,fedopt,lstm
2025-10-31 19:36:13,32,0.0839800015091896,0.2897930064857129,0.08397998660802841,0.24956634640693665,-0.001875758171081543,client_10,fedopt,lstm
2025-10-31 19:36:15,33,0.0839800164103508,0.2897930707607264,0.0839800238609314,0.24956585466861725,-0.0018761157989501953,client_10,fedopt,lstm
2025-10-31 19:36:17,34,0.0839817076921463,0.2897959502667094,0.08398169279098511,0.24956932663917542,-0.0018960237503051758,client_10,fedopt,lstm
2025-10-31 19:36:19,35,0.08397901803255081,0.2897913224752774,0.08397901058197021,0.24956350028514862,-0.0018640756607055664,client_10,fedopt,lstm
2025-10-31 19:36:25,38,0.08397673815488815,0.2897874145049587,0.08397674560546875,0.24955829977989197,-0.001837015151977539,client_10,fedopt,lstm
2025-10-31 19:36:32,41,0.08397888392210007,0.28979109108376583,0.08397887647151947,0.24956300854682922,-0.0018625259399414062,client_10,fedopt,lstm
2025-10-31 19:36:34,41,0.08397715538740158,0.2897881086877462,0.08397714793682098,0.24955926835536957,-0.001841902732849121,client_10,fedopt,lstm
2025-10-31 19:36:37,41,0.0839780792593956,0.28978971558596694,0.0839780792593956,0.24956122040748596,-0.001852869987487793,client_10,fedopt,lstm
2025-10-31 19:36:46,46,0.08398258686065674,0.28979747999262545,0.08398257941007614,0.2495705485343933,-0.0019066333770751953,client_10,fedopt,lstm
2025-10-31 19:36:48,46,0.08398115634918213,0.28979502471433516,0.08398115634918213,0.24956750869750977,-0.0018895864486694336,client_10,fedopt,lstm
2025-10-31 19:36:50,50,0.08398140966892242,0.28979544892620696,0.08398140221834183,0.2495686262845993,-0.0018925666809082031,client_10,fedopt,lstm
2025-10-31 19:37:02,52,0.08398138731718063,0.2897954232164142,0.08398138731718063,0.24956928193569183,-0.0018924474716186523,client_10,fedopt,lstm
2025-10-31 19:37:10,60,0.08397895842790604,0.28979120677954473,0.08397894352674484,0.2495637685060501,-0.001863241195678711,client_10,fedopt,lstm
2025-10-31 19:37:12,60,0.0839783325791359,0.2897901398056105,0.0839783251285553,0.2495623528957367,-0.0018559694290161133,client_10,fedopt,lstm
2025-10-31 19:37:14,62,0.08397922664880753,0.28979169527232407,0.08397922664880753,0.2495643049478531,-0.0018665790557861328,client_10,fedopt,lstm
2025-10-31 19:37:27,68,0.08397313207387924,0.28978117964056815,0.08397313207387924,0.24955080449581146,-0.0017938613891601562,client_10,fedopt,lstm
2025-10-31 19:37:36,69,0.0839732438325882,0.2897813724734359,0.0839732438325882,0.24955157935619354,-0.0017952919006347656,client_10,fedopt,lstm
2025-10-31 19:37:55,69,0.08397798985242844,0.28978956132412437,0.08397798985242844,0.24956201016902924,-0.0018519163131713867,client_10,fedopt,lstm
2025-10-31 19:37:57,76,0.08397813886404037,0.28978983128229496,0.08397814631462097,0.24956245720386505,-0.0018537044525146484,client_10,fedopt,lstm
2025-10-31 19:38:01,78,0.08397720009088516,0.28978819867428207,0.08397720009088516,0.24956049025058746,-0.001842498779296875,client_10,fedopt,lstm
2025-10-31 19:38:09,78,0.08398153632879257,0.2897956546044667,0.08398152142763138,0.24956978857517242,-0.0018939971923828125,client_10,fedopt,lstm
2025-10-31 19:38:11,78,0.08398140966892242,0.28979543607131086,0.08398139476776123,0.249569371342659,-0.0018925666809082031,client_10,fedopt,lstm
2025-10-31 19:38:33,93,0.08397836983203888,0.2897902297915157,0.08397837728261948,0.24956314265727997,-0.0018564462661743164,client_10,fedopt,lstm
2025-10-31 19:38:35,93,0.08397882431745529,0.28979098824303473,0.0839788168668747,0.24956442415714264,-0.0018618106842041016,client_10,fedopt,lstm
2025-10-31 19:38:51,100,0.08397633582353592,0.2897866946099412,0.08397632837295532,0.24955882132053375,-0.001832127571105957,client_10,fedopt,lstm
2025-10-31 19:38:55,103,0.08397546410560608,0.2897852033931444,0.08397546410560608,0.2495567500591278,-0.001821756362915039,client_10,fedopt,lstm
2025-10-31 19:39:01,106,0.08397796750068665,0.2897895227586509,0.08397796750068665,0.24956223368644714,-0.0018516778945922852,client_10,fedopt,lstm
2025-10-31 19:39:05,108,0.0839751660823822,0.28978470203404944,0.0839751735329628,0.24955600500106812,-0.0018182992935180664,client_10,fedopt,lstm
2025-10-31 19:39:07,108,0.0839763954281807,0.28978679745219604,0.0839763879776001,0.24955865740776062,-0.0018328428268432617,client_10,fedopt,lstm
