timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:21,11,0.06739538162946701,0.07406596839427948,0.0659934151917696,0.2596062049132628,0.06739538162946701,0.21923819184303284,0.19075191020965576,0.2721506354838796,0.07406596839427948,0.23076702654361725,0.07427561283111572,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:00:35,12,0.07570358365774155,0.08129478245973587,0.07655634076541497,0.2751428287402035,0.07570357620716095,0.23681871592998505,0.08030301332473755,0.2851223860189783,0.08129477500915527,0.24553613364696503,0.025621473789215088,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:00:53,14,0.07868146896362305,0.07490134239196777,0.07830425449892094,0.2805021861130562,0.07868147641420364,0.24260127544403076,0.05504155158996582,0.2736810961538407,0.07490134239196777,0.2335270792245865,0.06540673971176147,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:01:04,15,0.07697330415248871,0.07814139872789383,0.07666087717516348,0.2774406317619838,0.07697330415248871,0.23880185186862946,0.060717105865478516,0.27953781725790383,0.07814139127731323,0.24042440950870514,0.07873266935348511,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:01:10,16,0.07823159545660019,0.07270440459251404,0.07800570372492074,0.2796991159381813,0.07823159545660019,0.24023428559303284,0.06404685974121094,0.26963752917932887,0.07270439714193344,0.2326328456401825,0.07268142700195312,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:01:25,17,0.07662045210599899,0.07942577451467514,0.07641952770063654,0.2768039958273706,0.07662045210599899,0.23741349577903748,0.06592530012130737,0.28182581396287376,0.07942578941583633,0.24560149013996124,0.05400896072387695,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:01:50,19,0.07834772020578384,0.08175913989543915,0.07805294330464677,0.2799066276560522,0.07834772020578384,0.24112749099731445,0.03544414043426514,0.2859355259394641,0.08175912499427795,0.24579861760139465,0.07255232334136963,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:02:00,20,0.07789288461208344,0.08281344920396805,0.07741291126003488,0.27909296768654607,0.07789288461208344,0.240682452917099,0.05419921875,0.2877732730024605,0.08281345665454865,0.24628038704395294,-0.0152130126953125,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:03:52,30,0.07799697667360306,0.08461335301399231,0.07758859825553373,0.2792793748614861,0.07799696922302246,0.24117256700992584,0.04250210523605347,0.2908837448431801,0.08461335301399231,0.24855278432369232,0.0318833589553833,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:04:27,33,0.08032985031604767,0.07561897486448288,0.08028767035575585,0.28342521115110364,0.08032985031604767,0.2431810349225998,0.038152098655700684,0.27498903144289644,0.07561896741390228,0.24118800461292267,0.03280121088027954,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:05:08,37,0.08036453276872635,0.07562625408172607,0.08028335220878943,0.28348640217708315,0.08036454021930695,0.24431657791137695,0.04001951217651367,0.2750022936855376,0.07562626153230667,0.2369188666343689,0.0335426926612854,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:05:14,38,0.07822566479444504,0.08418520539999008,0.07814845377579333,0.27968851387649984,0.07822566479444504,0.23985032737255096,0.03620457649230957,0.2901468686716954,0.08418520539999008,0.25479793548583984,0.04439544677734375,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:05:26,39,0.08008459210395813,0.07672276347875595,0.08008717074990274,0.2829921989267152,0.08008458465337753,0.24391083419322968,0.037969112396240234,0.27698874251268035,0.07672276347875595,0.23850487172603607,0.04318434000015259,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:05:48,42,0.07896361500024796,0.08113327622413635,0.0790368900168687,0.2810046529868286,0.07896361500024796,0.24237771332263947,0.04594016075134277,0.2848390487182489,0.08113328367471695,0.24450898170471191,0.0050310492515563965,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:06:22,46,0.07865023612976074,0.0823323205113411,0.07839465850265698,0.2804464942368878,0.07865023612976074,0.24228185415267944,0.04314625263214111,0.2869361043192747,0.08233232796192169,0.24479830265045166,0.024479687213897705,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:06:40,48,0.07668577879667282,0.09014059603214264,0.07658061902038754,0.2769219589452816,0.07668577134609222,0.23743167519569397,0.03732389211654663,0.3002342104607359,0.09014058113098145,0.2641209065914154,0.04701167345046997,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:06:59,50,0.07902895659208298,0.0807281956076622,0.07900783256627619,0.28112089319736266,0.07902895659208298,0.24340906739234924,0.04523211717605591,0.284127076512715,0.0807281956076622,0.2401295006275177,0.016581296920776367,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:07:02,51,0.08086737990379333,0.07333990186452866,0.08075073863146826,0.28437189110953415,0.08086737245321274,0.24593205749988556,0.040076375007629395,0.2708133940815115,0.07333989441394806,0.22997891902923584,0.0349392294883728,633,fedavgm,client_34,lstm,0.001,32
2025-10-31 19:07:13,52,0.08172975480556488,0.06988036632537842,0.08197248032083734,0.28588415023394403,0.08172974735498428,0.2470392882823944,0.04304009675979614,0.2643489339392119,0.06988035887479782,0.22553600370883942,0.02323770523071289,633,fedavgm,client_34,lstm,0.001,32
