timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,0,0.07111559808254242,0.2666750656359942,0.07111559063196182,0.22743450105190277,0.0004143714904785156,client_2,fedavgm,lstm
2025-10-31 18:59:19,5,0.09508182853460312,0.3083534270689783,0.09508183598518372,0.25494685769081116,-0.33645009994506836,client_2,fedavgm,lstm
2025-10-31 19:00:21,11,0.07412262260913849,0.27225470172090416,0.07412262260913849,0.2324555367231369,-0.04185175895690918,client_2,fedavgm,lstm
2025-10-31 19:00:40,12,0.07426715642213821,0.2725200110489837,0.07426715642213821,0.23260906338691711,-0.043883323669433594,client_2,fedavgm,lstm
2025-10-31 19:00:58,12,0.07433372735977173,0.2726421232307505,0.07433372735977173,0.2321058213710785,-0.044818997383117676,client_2,fedavgm,lstm
2025-10-31 19:01:07,15,0.07529065757989883,0.27439143131646593,0.07529065757989883,0.23275358974933624,-0.058269500732421875,client_2,fedavgm,lstm
2025-10-31 19:02:51,21,0.07188811898231506,0.2681195982809072,0.07188811898231506,0.22640784084796906,-0.010444164276123047,client_2,fedavgm,lstm
2025-10-31 19:03:57,29,0.07105166465044022,0.2665551812485366,0.07105166465044022,0.2257172167301178,0.001312851905822754,client_2,fedavgm,lstm
2025-10-31 19:04:09,31,0.07099917531013489,0.26645670438203445,0.07099917531013489,0.22568845748901367,0.002050638198852539,client_2,fedavgm,lstm
2025-10-31 19:04:42,33,0.07091345638036728,0.26629582015297926,0.07091346383094788,0.2256346493959427,0.0032554268836975098,client_2,fedavgm,lstm
2025-10-31 19:04:52,35,0.07090084999799728,0.26627214921688275,0.07090085744857788,0.225626602768898,0.0034325718879699707,client_2,fedavgm,lstm
2025-10-31 19:05:01,35,0.07089285552501678,0.26625710896506816,0.07089284807443619,0.22562144696712494,0.0035451650619506836,client_2,fedavgm,lstm
2025-10-31 19:05:08,35,0.07088792324066162,0.2662478745290603,0.07088793069124222,0.22561724483966827,0.003614366054534912,client_2,fedavgm,lstm
2025-10-31 19:05:34,35,0.07088223844766617,0.2662371845698233,0.07088223844766617,0.22561050951480865,0.0036943554878234863,client_2,fedavgm,lstm
2025-10-31 19:05:41,41,0.07088354974985123,0.26623964721628374,0.07088354974985123,0.2256098836660385,0.0036759376525878906,client_2,fedavgm,lstm
2025-10-31 19:05:56,43,0.07088160514831543,0.2662359952153642,0.07088160514831543,0.2256057858467102,0.0037032365798950195,client_2,fedavgm,lstm
2025-10-31 19:06:15,44,0.07088121026754379,0.26623525361518857,0.07088121026754379,0.22560326755046844,0.003708779811859131,client_2,fedavgm,lstm
2025-10-31 19:06:34,44,0.07088243216276169,0.2662375483713026,0.07088243216276169,0.22559988498687744,0.0036916136741638184,client_2,fedavgm,lstm
2025-10-31 19:06:42,44,0.0708860531449318,0.2662443625609984,0.07088606059551239,0.22560177743434906,0.0036406517028808594,client_2,fedavgm,lstm
2025-10-31 19:06:52,44,0.07088357955217361,0.26623970318525675,0.07088357955217361,0.2255992442369461,0.0036754608154296875,client_2,fedavgm,lstm
2025-10-31 19:06:59,50,0.07088252902030945,0.26623771627951,0.07088252156972885,0.2255975753068924,0.0036903023719787598,client_2,fedavgm,lstm
2025-10-31 19:07:07,50,0.070882648229599,0.2662379541492892,0.070882648229599,0.2255975753068924,0.003688514232635498,client_2,fedavgm,lstm
2025-10-31 19:07:14,50,0.0708833634853363,0.2662392974099359,0.0708833634853363,0.2255973070859909,0.003678560256958008,client_2,fedavgm,lstm
2025-10-31 19:07:23,53,0.07088442891836166,0.2662412982960413,0.07088442891836166,0.2255975902080536,0.003663480281829834,client_2,fedavgm,lstm
2025-10-31 19:07:50,54,0.07088878005743027,0.26624946959089,0.07088878005743027,0.22560149431228638,0.003602325916290283,client_2,fedavgm,lstm
