timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:20,0,0.16161715984344482,0.402016386164303,0.16161717474460602,0.3232536315917969,-0.8774104118347168,client_64,qfedavg,lstm
2025-10-31 21:05:37,0,0.15641172230243683,0.3954892189458985,0.15641172230243683,0.3179435133934021,-0.8169416189193726,client_64,qfedavg,lstm
2025-10-31 21:06:46,12,0.1425829529762268,0.377601559947871,0.1425829380750656,0.3044296205043793,-0.6563010215759277,client_64,qfedavg,lstm
2025-10-31 21:10:17,19,0.09286420792341232,0.3047362802044281,0.09286420047283173,0.2596246600151062,-0.07874810695648193,client_64,qfedavg,lstm
2025-10-31 21:10:49,19,0.0881633386015892,0.2969231064619401,0.0881633311510086,0.2555711567401886,-0.02414083480834961,client_64,qfedavg,lstm
2025-10-31 21:11:07,19,0.08724343031644821,0.2953699888554154,0.08724343031644821,0.2550215423107147,-0.013454914093017578,client_64,qfedavg,lstm
2025-10-31 21:11:21,22,0.08683177083730698,0.29467228566009696,0.08683175593614578,0.25475484132766724,-0.008672833442687988,client_64,qfedavg,lstm
2025-10-31 21:12:37,30,0.08643494546413422,0.29399820656618675,0.08643494546413422,0.2544667422771454,-0.004063248634338379,client_64,qfedavg,lstm
2025-10-31 21:13:15,36,0.08640413731336594,0.29394580676268534,0.08640413731336594,0.2544463574886322,-0.0037053823471069336,client_64,qfedavg,lstm
2025-10-31 21:13:22,37,0.08640176057815552,0.29394176392298443,0.08640176057815552,0.25444453954696655,-0.0036777257919311523,client_64,qfedavg,lstm
2025-10-31 21:13:53,37,0.08638827502727509,0.2939188238736592,0.08638827502727509,0.2544358968734741,-0.0035210847854614258,client_64,qfedavg,lstm
2025-10-31 21:14:30,45,0.08637948334217072,0.2939038675182256,0.08637948334217072,0.25442802906036377,-0.0034189224243164062,client_64,qfedavg,lstm
2025-10-31 21:15:37,55,0.0863700807094574,0.29388785830462066,0.0863700732588768,0.25441867113113403,-0.0033097267150878906,client_64,qfedavg,lstm
2025-10-31 21:15:54,55,0.08636970072984695,0.29388721183349636,0.08636969327926636,0.2544187605381012,-0.0033053159713745117,client_64,qfedavg,lstm
2025-10-31 21:16:09,59,0.0863664373755455,0.29388165972881825,0.0863664299249649,0.25441476702690125,-0.0032672882080078125,client_64,qfedavg,lstm
2025-10-31 21:16:16,60,0.08636616170406342,0.2938811907106047,0.08636615425348282,0.25441452860832214,-0.003264188766479492,client_64,qfedavg,lstm
2025-10-31 21:16:23,60,0.08636528253555298,0.29387969491778837,0.08636527508497238,0.254413366317749,-0.003253936767578125,client_64,qfedavg,lstm
2025-10-31 21:16:38,62,0.08636310696601868,0.29387601878445146,0.08636311441659927,0.25441136956214905,-0.00322878360748291,client_64,qfedavg,lstm
2025-10-31 21:16:46,64,0.08636298030614853,0.29387576525631937,0.08636296540498734,0.25441136956214905,-0.0032271146774291992,client_64,qfedavg,lstm
