timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:18,9,0.08320701122283936,0.07684322446584702,0.0843695928575471,0.28845625530197705,0.08320701122283936,0.24861402809619904,-0.00034368038177490234,0.2772061046691559,0.07684322446584702,0.23875144124031067,-0.012369036674499512,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:06:05,12,0.08176140487194061,0.08156560361385345,0.08446234924097856,0.28593951261051803,0.08176140487194061,0.24723967909812927,0.001595914363861084,0.2855969250777281,0.08156560361385345,0.24216948449611664,-0.007677435874938965,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:06:31,13,0.081124447286129,0.0850696712732315,0.0864764863004287,0.2848235370999542,0.081124447286129,0.2453414648771286,0.0011431574821472168,0.2916670555157567,0.0850696712732315,0.2529405951499939,-0.014505147933959961,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:07:03,14,0.09598804265260696,0.09155989438295364,0.10611526652798059,0.309819371009314,0.09598804265260696,0.26122862100601196,-0.15740609169006348,0.30258865541020147,0.09155989438295364,0.24879059195518494,-0.18287146091461182,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:09:56,19,0.08586088567972183,0.0866638720035553,0.09071609627455474,0.2930202947413411,0.08586089313030243,0.2498171627521515,-0.04315626621246338,0.2943872696856552,0.0866638645529747,0.24956247210502625,-0.08887839317321777,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:11:35,24,0.08126559108495712,0.08631808310747147,0.08115337617928162,0.28507121660304063,0.08126559853553772,0.24449199438095093,-0.0037033557891845703,0.29379939262611054,0.08631808310747147,0.2567325234413147,-0.015252113342285156,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:11:51,26,0.08217888325452805,0.08188069611787796,0.08190103803062812,0.2866685948173048,0.08217888325452805,0.24817074835300446,-0.0024535655975341797,0.2861480318259728,0.08188069611787796,0.24171221256256104,-0.007786870002746582,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:13:03,35,0.0838177353143692,0.07470708340406418,0.08357515542302281,0.28951292771544623,0.0838177353143692,0.24947838485240936,-0.005490779876708984,0.2733259518477592,0.07470707595348358,0.23637539148330688,-0.017809391021728516,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:13:51,41,0.08329012244939804,0.07667668163776398,0.08337267852621152,0.28860029435185725,0.08329012989997864,0.2498914748430252,-0.005071163177490234,0.27690553296599796,0.07667667418718338,0.23480792343616486,-0.021448969841003418,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:13:58,42,0.08100204914808273,0.085843525826931,0.0812579076271504,0.28460857628944025,0.08100204169750214,0.2431771457195282,-0.001034855842590332,0.2929906582588104,0.085843525826931,0.26171308755874634,-0.0041048526763916016,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:14:30,46,0.08234725892543793,0.08041318506002426,0.08237029497977347,0.2869621210638051,0.08234725892543793,0.24652329087257385,0.00047773122787475586,0.283572199819737,0.08041319251060486,0.24833500385284424,-0.010881543159484863,633,qfedavg,client_55,lstm,0.001,32
2025-10-31 21:14:43,48,0.080259770154953,0.08875525742769241,0.08028213041834534,0.28330154024355814,0.0802597627043724,0.24337273836135864,-0.0029619932174682617,0.2979182184396802,0.08875526487827301,0.2609497606754303,-0.0029556751251220703,633,qfedavg,client_55,lstm,0.001,32
