timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:33:09,9,0.08400561660528183,0.08561426401138306,0.08075535264797509,0.2898372371795288,0.08400562405586243,0.25324735045433044,0.015415668487548828,0.29259913971302526,0.08561425656080246,0.25471872091293335,-0.0048007965087890625,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:33:34,13,0.08345073461532593,0.08199482411146164,0.08311810271754379,0.28887842090731963,0.08345074206590652,0.25111329555511475,0.02580547332763672,0.28634737061981386,0.08199481666088104,0.2510380744934082,0.020198464393615723,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:33:39,14,0.08256397396326065,0.09058050811290741,0.0817384290508926,0.28733946215701045,0.08256396651268005,0.24971406161785126,0.014413416385650635,0.300965958395476,0.09058050811290741,0.2637096047401428,0.008131921291351318,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:33:42,15,0.08426694571971893,0.08378918468952179,0.08422109389211982,0.2902877075769822,0.08426695317029953,0.252583384513855,0.012609720230102539,0.28946360261514953,0.08378917723894119,0.2510654032230377,0.0190085768699646,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:33:49,17,0.08548989146947861,0.07983162999153137,0.08515436621382833,0.29238654461086033,0.08548989146947861,0.2548843026161194,0.008152365684509277,0.2825448903986235,0.07983161509037018,0.2437869757413864,0.027164459228515625,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:33:51,18,0.08639499545097351,0.07744903862476349,0.08609298926312475,0.2939302560999352,0.08639499545097351,0.25711941719055176,0.010876953601837158,0.2782966469859137,0.0774490237236023,0.23634666204452515,-0.0007096529006958008,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:34:00,21,0.08426892012357712,0.08431091159582138,0.08460369837971833,0.29029109549481036,0.08426892012357712,0.2510446310043335,0.010908365249633789,0.2903634129772919,0.08431091159582138,0.2584265172481537,0.017911791801452637,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:34:02,22,0.08337562531232834,0.09184696525335312,0.08312183995731175,0.28874839006115505,0.08337563276290894,0.2501690983772278,0.006863117218017578,0.30306263016540413,0.09184695780277252,0.2667117118835449,-0.013849496841430664,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:34:06,24,0.08527365326881409,0.08384062349796295,0.08520631976425647,0.2920165291020597,0.08527365326881409,0.25380825996398926,0.006069004535675049,0.2895524537937176,0.08384062349796295,0.2516329884529114,-0.002253890037536621,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:34:09,25,0.08588411659002304,0.081199049949646,0.08587377239018679,0.2930599325063111,0.08588412404060364,0.2539100646972656,-0.0024614334106445312,0.2849544568857722,0.0811990424990654,0.2509863078594208,0.03497004508972168,633,fedavgm,client_0,lstm,0.001,32
