timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:37,10,0.16527855396270752,0.4065446335416891,0.16527853906154633,0.3312450647354126,-1.100268840789795,client_80,qfedavg,lstm
2025-10-31 21:06:21,12,0.15523727238178253,0.3940016146943849,0.15523727238178253,0.32131698727607727,-0.9726699590682983,client_80,qfedavg,lstm
2025-10-31 21:07:45,15,0.13348831236362457,0.3653605034243075,0.13348829746246338,0.29890918731689453,-0.696295976638794,client_80,qfedavg,lstm
2025-10-31 21:09:37,15,0.10043186694383621,0.3169098484469598,0.10043185204267502,0.2662327289581299,-0.2762327194213867,client_80,qfedavg,lstm
2025-10-31 21:10:49,20,0.08261614292860031,0.28743024010810053,0.08261614292860031,0.24905455112457275,-0.049840569496154785,client_80,qfedavg,lstm
2025-10-31 21:11:32,23,0.08005160838365555,0.28293392936100037,0.08005160838365555,0.24546803534030914,-0.01725184917449951,client_80,qfedavg,lstm
2025-10-31 21:12:20,25,0.07946545630693436,0.28189619322991033,0.07946546375751495,0.24449098110198975,-0.009803414344787598,client_80,qfedavg,lstm
2025-10-31 21:12:37,25,0.0793968141078949,0.2817743896405674,0.0793968066573143,0.24436640739440918,-0.00893092155456543,client_80,qfedavg,lstm
2025-10-31 21:12:45,32,0.07937317341566086,0.281732436835165,0.07937316596508026,0.24432379007339478,-0.008630633354187012,client_80,qfedavg,lstm
2025-10-31 21:12:52,32,0.07935873419046402,0.2817068231166296,0.07935873419046402,0.24429768323898315,-0.00844717025756836,client_80,qfedavg,lstm
2025-10-31 21:13:45,40,0.07920366525650024,0.2814314574749956,0.07920366525650024,0.24400678277015686,-0.006476640701293945,client_80,qfedavg,lstm
2025-10-31 21:14:37,45,0.07913713902235031,0.2813132400409734,0.07913713902235031,0.24388213455677032,-0.0056313276290893555,client_80,qfedavg,lstm
2025-10-31 21:15:07,48,0.0791076272726059,0.28126078161131157,0.0791076272726059,0.2438247948884964,-0.005256175994873047,client_80,qfedavg,lstm
2025-10-31 21:15:54,57,0.07911732792854309,0.28127801278799325,0.0791173204779625,0.2438470721244812,-0.005379438400268555,client_80,qfedavg,lstm
2025-10-31 21:16:01,57,0.07910069078207016,0.28124845027496626,0.07910069078207016,0.24381430447101593,-0.0051680803298950195,client_80,qfedavg,lstm
2025-10-31 21:16:16,60,0.07909614592790604,0.2812403571277164,0.07909613847732544,0.24380530416965485,-0.005110263824462891,client_80,qfedavg,lstm
2025-10-31 21:17:09,67,0.07906190305948257,0.28117948548833105,0.07906190305948257,0.2437375783920288,-0.004675149917602539,client_80,qfedavg,lstm
2025-10-31 21:17:18,68,0.07906199991703033,0.28117965772265663,0.07906199991703033,0.24373865127563477,-0.004676342010498047,client_80,qfedavg,lstm
2025-10-31 21:17:48,70,0.07902580499649048,0.2811152877317249,0.07902580499649048,0.2436639666557312,-0.004216432571411133,client_80,qfedavg,lstm
2025-10-31 21:17:55,70,0.0790189802646637,0.2811031487989128,0.0790189802646637,0.24364982545375824,-0.004129767417907715,client_80,qfedavg,lstm
2025-10-31 21:18:18,76,0.07899712771177292,0.28106427683320573,0.07899712771177292,0.2436031699180603,-0.0038520097732543945,client_80,qfedavg,lstm
2025-10-31 21:18:25,76,0.07898429036140442,0.2810414521240328,0.07898429781198502,0.24357561767101288,-0.0036890506744384766,client_80,qfedavg,lstm
2025-10-31 21:19:11,83,0.07897564023733139,0.2810260490369734,0.07897564023733139,0.24355797469615936,-0.0035790205001831055,client_80,qfedavg,lstm
2025-10-31 21:19:19,83,0.07898752391338348,0.28104719161269603,0.07898752391338348,0.24358400702476501,-0.0037300586700439453,client_80,qfedavg,lstm
2025-10-31 21:19:57,89,0.07897099107503891,0.2810177771512666,0.07897099107503891,0.24354898929595947,-0.0035200119018554688,client_80,qfedavg,lstm
2025-10-31 21:20:04,90,0.0789661779999733,0.2810092001152146,0.0789661705493927,0.2435382455587387,-0.003458738327026367,client_80,qfedavg,lstm
2025-10-31 21:20:11,91,0.07895979285240173,0.2809978520423274,0.07895979285240173,0.2435239553451538,-0.003377556800842285,client_80,qfedavg,lstm
2025-10-31 21:20:19,92,0.0789535641670227,0.28098676866895833,0.0789535641670227,0.2435101717710495,-0.003298521041870117,client_80,qfedavg,lstm
2025-10-31 21:20:40,92,0.07893897593021393,0.2809607952715705,0.07893896847963333,0.2434779405593872,-0.0031130313873291016,client_80,qfedavg,lstm
2025-10-31 21:21:11,98,0.07894545048475266,0.280972317202553,0.07894544303417206,0.24349310994148254,-0.0031952857971191406,client_80,qfedavg,lstm
2025-10-31 21:21:18,98,0.07893936336040497,0.2809614980035609,0.07893936336040497,0.2434794306755066,-0.0031180381774902344,client_80,qfedavg,lstm
2025-10-31 21:21:47,104,0.07891959697008133,0.2809263194684352,0.07891959697008133,0.24343465268611908,-0.0028668642044067383,client_80,qfedavg,lstm
2025-10-31 21:22:17,108,0.07890701293945312,0.280903921189173,0.07890701293945312,0.2434060126543045,-0.0027070045471191406,client_80,qfedavg,lstm
2025-10-31 21:22:54,112,0.07890182733535767,0.2808947040902307,0.07890183478593826,0.2433936446905136,-0.0026410818099975586,client_80,qfedavg,lstm
2025-10-31 21:23:23,115,0.07891236990690231,0.2809134562581549,0.07891236990690231,0.24341869354248047,-0.002774953842163086,client_80,qfedavg,lstm
2025-10-31 21:23:45,119,0.07890188694000244,0.2808947969258285,0.07890188694000244,0.24339473247528076,-0.0026417970657348633,client_80,qfedavg,lstm
2025-10-31 21:24:00,119,0.07889467477798462,0.2808819720604461,0.07889468222856522,0.243377685546875,-0.0025502443313598633,client_80,qfedavg,lstm
2025-10-31 21:24:08,119,0.0789024606347084,0.2808958048532014,0.07890245318412781,0.24339599907398224,-0.002649068832397461,client_80,qfedavg,lstm
2025-10-31 21:24:45,128,0.07888872921466827,0.28087137485808034,0.07888872921466827,0.2433633655309677,-0.002474665641784668,client_80,qfedavg,lstm
2025-10-31 21:24:52,129,0.07888472825288773,0.2808642523584796,0.07888472825288773,0.24335381388664246,-0.0024237632751464844,client_80,qfedavg,lstm
2025-10-31 21:25:36,133,0.07887627929449081,0.28084918442703305,0.07887626439332962,0.2433323711156845,-0.0023162364959716797,client_80,qfedavg,lstm
2025-10-31 21:25:43,133,0.07887151837348938,0.2808407348898827,0.07887151837348938,0.2433212548494339,-0.0022559165954589844,client_80,qfedavg,lstm
2025-10-31 21:26:05,139,0.0788615494966507,0.28082297278903323,0.0788615420460701,0.2432972639799118,-0.002129197120666504,client_80,qfedavg,lstm
2025-10-31 21:26:20,140,0.07887318730354309,0.2808437061846733,0.07887318730354309,0.2433248907327652,-0.0022771358489990234,client_80,qfedavg,lstm
2025-10-31 21:26:58,145,0.07889347523450851,0.28087981021057373,0.07889346778392792,0.24337372183799744,-0.0025348663330078125,client_80,qfedavg,lstm
2025-10-31 21:27:06,145,0.07888872921466827,0.28087137485808034,0.07888872921466827,0.2433624267578125,-0.002474665641784668,client_80,qfedavg,lstm
2025-10-31 21:27:21,145,0.0788986012339592,0.2808889482232421,0.0788986012339592,0.24338579177856445,-0.00260007381439209,client_80,qfedavg,lstm
2025-10-31 21:27:37,150,0.07890555262565613,0.2809013218652702,0.07890555262565613,0.24340225756168365,-0.0026884078979492188,client_80,qfedavg,lstm
2025-10-31 21:27:52,153,0.07890679687261581,0.28090351007321823,0.07890678197145462,0.24340514838695526,-0.002704024314880371,client_80,qfedavg,lstm
2025-10-31 21:27:59,153,0.07890279591083527,0.280896414912749,0.07890279591083527,0.24339546263217926,-0.002653360366821289,client_80,qfedavg,lstm
2025-10-31 21:28:07,153,0.07889874279499054,0.2808891869481806,0.07889873534440994,0.24338552355766296,-0.0026017427444458008,client_80,qfedavg,lstm
2025-10-31 21:28:22,157,0.0788961723446846,0.2808846246142437,0.0788961723446846,0.24337983131408691,-0.0025691986083984375,client_80,qfedavg,lstm
2025-10-31 21:28:52,161,0.07888928055763245,0.28087236960622,0.07888928800821304,0.2433626353740692,-0.002481698989868164,client_80,qfedavg,lstm
2025-10-31 21:29:29,165,0.07887638360261917,0.2808493966570325,0.07887638360261917,0.24333100020885468,-0.002317667007446289,client_80,qfedavg,lstm
2025-10-31 21:29:37,167,0.078872911632061,0.2808432153926119,0.078872911632061,0.2433219850063324,-0.0022735595703125,client_80,qfedavg,lstm
2025-10-31 21:30:21,169,0.07885470986366272,0.28081079468760123,0.07885470241308212,0.24327783286571503,-0.0020422935485839844,client_80,qfedavg,lstm
2025-10-31 21:30:44,175,0.07886926829814911,0.28083671563306767,0.07886926084756851,0.24331215023994446,-0.002227187156677246,client_80,qfedavg,lstm
2025-10-31 21:30:59,178,0.07886157184839249,0.28082302585150043,0.07886157184839249,0.2432934194803238,-0.0021295547485351562,client_80,qfedavg,lstm
2025-10-31 21:31:14,180,0.07886373996734619,0.2808268861190933,0.07886373996734619,0.24329866468906403,-0.0021570920944213867,client_80,qfedavg,lstm
2025-10-31 21:31:36,182,0.07886900007724762,0.28083623809378133,0.07886899262666702,0.24331150949001312,-0.0022238492965698242,client_80,qfedavg,lstm
2025-10-31 21:31:44,184,0.07886514812707901,0.2808293800094613,0.07886514067649841,0.24330182373523712,-0.002174854278564453,client_80,qfedavg,lstm
2025-10-31 21:32:07,187,0.07887888699769974,0.28085386671413365,0.07887889444828033,0.24333570897579193,-0.0023496150970458984,client_80,qfedavg,lstm
2025-10-31 21:32:21,189,0.07887125760316849,0.280840270622232,0.07887125760316849,0.24331702291965485,-0.0022525787353515625,client_80,qfedavg,lstm
2025-10-31 21:32:36,189,0.07886599004268646,0.2808308657208557,0.07886597514152527,0.24330364167690277,-0.0021854639053344727,client_80,qfedavg,lstm
2025-10-31 21:32:43,189,0.07886314392089844,0.2808258381479152,0.07886315137147903,0.243296280503273,-0.0021495819091796875,client_80,qfedavg,lstm
2025-10-31 21:32:50,189,0.07885919511318207,0.28081880735407067,0.07885920256376266,0.24328672885894775,-0.0020993947982788086,client_80,qfedavg,lstm
2025-10-31 21:33:05,195,0.07885377109050751,0.2808091364085355,0.07885377109050751,0.24327382445335388,-0.0020303726196289062,client_80,qfedavg,lstm
2025-10-31 21:33:13,195,0.0788659080862999,0.2808307463336233,0.0788659080862999,0.24330267310142517,-0.002184629440307617,client_80,qfedavg,lstm
2025-10-31 21:33:21,195,0.0788775384426117,0.28085145262684985,0.0788775384426117,0.24333183467388153,-0.002332448959350586,client_80,qfedavg,lstm
2025-10-31 21:33:35,195,0.07887265831232071,0.28084275112906176,0.07887265086174011,0.24331910908222198,-0.002270221710205078,client_80,qfedavg,lstm
2025-10-31 21:33:50,201,0.07886510342359543,0.28082931368287645,0.07886510342359543,0.24330002069473267,-0.00217437744140625,client_80,qfedavg,lstm
2025-10-31 21:33:57,202,0.07886077463626862,0.28082160642704934,0.07886077463626862,0.24328972399234772,-0.00211942195892334,client_80,qfedavg,lstm
2025-10-31 21:34:04,202,0.07885583490133286,0.28081279787565283,0.07885582745075226,0.24327804148197174,-0.0020564794540405273,client_80,qfedavg,lstm
2025-10-31 21:34:34,205,0.07885903865098953,0.2808185022401639,0.07885903120040894,0.24328508973121643,-0.0020971298217773438,client_80,qfedavg,lstm
2025-10-31 21:34:42,205,0.07887180894613266,0.2808412522157894,0.07887180894613266,0.24331627786159515,-0.0022596120834350586,client_80,qfedavg,lstm
2025-10-31 21:34:49,205,0.07886775583028793,0.28083403609656704,0.07886775583028793,0.24330615997314453,-0.002208113670349121,client_80,qfedavg,lstm
