timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,0,0.07816381007432938,0.2795779274637216,0.07816381752490997,0.23960092663764954,0.08530360460281372,client_76,fedavgm,lstm
2025-10-31 19:01:28,17,0.07715412974357605,0.2777663221911109,0.07715412974357605,0.23717060685157776,0.09711921215057373,client_76,fedavgm,lstm
2025-10-31 19:02:21,18,0.07860494405031204,0.28036573266059467,0.07860494405031204,0.239383727312088,0.08014136552810669,client_76,fedavgm,lstm
2025-10-31 19:02:31,23,0.07889577001333237,0.28088390842718697,0.07889577001333237,0.23980297148227692,0.07673805952072144,client_76,fedavgm,lstm
2025-10-31 19:03:01,25,0.07971694320440292,0.2823418774355344,0.07971693575382233,0.2409163862466812,0.06712847948074341,client_76,fedavgm,lstm
2025-10-31 19:04:32,30,0.08042342960834503,0.28359026263065806,0.08042343705892563,0.2418273687362671,0.058860838413238525,client_76,fedavgm,lstm
2025-10-31 19:04:52,30,0.08047493547201157,0.2836810584487307,0.08047494292259216,0.24192103743553162,0.058258116245269775,client_76,fedavgm,lstm
2025-10-31 19:05:08,37,0.08050815761089325,0.28373959471827903,0.08050815761089325,0.24198707938194275,0.05786937475204468,client_76,fedavgm,lstm
2025-10-31 19:05:26,37,0.08052801340818405,0.2837745820333175,0.08052801340818405,0.2420298457145691,0.057637035846710205,client_76,fedavgm,lstm
2025-10-31 19:05:41,37,0.08054209500551224,0.28379940531314163,0.08054210245609283,0.2420637160539627,0.0574721097946167,client_76,fedavgm,lstm
2025-10-31 19:05:49,37,0.08054667711257935,0.28380747799020367,0.08054668456315994,0.2420755922794342,0.05741852521896362,client_76,fedavgm,lstm
2025-10-31 19:05:56,43,0.08055143803358078,0.2838158523296061,0.08055143803358078,0.24208645522594452,0.05736285448074341,client_76,fedavgm,lstm
2025-10-31 19:06:34,45,0.08056725561618805,0.28384371688693066,0.08056725561618805,0.2421266734600067,0.057177841663360596,client_76,fedavgm,lstm
2025-10-31 19:06:52,45,0.0805758684873581,0.28385888833601475,0.0805758684873581,0.24214740097522736,0.057076990604400635,client_76,fedavgm,lstm
2025-10-31 19:06:59,50,0.08057942241430283,0.2838651482910553,0.08057942241430283,0.2421576827764511,0.05703538656234741,client_76,fedavgm,lstm
2025-10-31 19:07:14,52,0.08058777451515198,0.2838798592981756,0.08058777451515198,0.2421777844429016,0.05693769454956055,client_76,fedavgm,lstm
2025-10-31 19:07:50,54,0.0805995836853981,0.28390065812780024,0.0805995836853981,0.2422056347131729,0.056799471378326416,client_76,fedavgm,lstm
2025-10-31 19:08:12,58,0.08060775697231293,0.28391505238770437,0.08060775697231293,0.24222953617572784,0.05670386552810669,client_76,fedavgm,lstm
2025-10-31 19:08:20,58,0.08061139285564423,0.2839214554337946,0.08061139285564423,0.24223853647708893,0.056661248207092285,client_76,fedavgm,lstm
2025-10-31 19:08:39,58,0.08062045276165009,0.2839373968167446,0.08062044531106949,0.24225744605064392,0.056555330753326416,client_76,fedavgm,lstm
2025-10-31 19:08:47,63,0.08062691986560822,0.28394879796471795,0.08062691986560822,0.2422722727060318,0.056479573249816895,client_76,fedavgm,lstm
2025-10-31 19:09:20,67,0.0806494653224945,0.283988495053047,0.0806494653224945,0.24232645332813263,0.056215763092041016,client_76,fedavgm,lstm
2025-10-31 19:09:35,67,0.080658920109272,0.2840051409909194,0.080658920109272,0.24235035479068756,0.05610513687133789,client_76,fedavgm,lstm
2025-10-31 19:09:42,70,0.08066241443157196,0.28401129278881143,0.08066241443157196,0.24236004054546356,0.05606424808502197,client_76,fedavgm,lstm
2025-10-31 19:09:50,71,0.08066745847463608,0.28402017265440155,0.08066745847463608,0.24237334728240967,0.056005239486694336,client_76,fedavgm,lstm
2025-10-31 19:10:05,73,0.08067522943019867,0.28403386572868256,0.08067523688077927,0.24239453673362732,0.05591416358947754,client_76,fedavgm,lstm
2025-10-31 19:11:18,79,0.08071528375148773,0.2841043405175414,0.08071527630090714,0.2424868643283844,0.05544561147689819,client_76,fedavgm,lstm
2025-10-31 19:11:59,86,0.08072730153799057,0.28412550314604035,0.08072730153799057,0.2425202578306198,0.055304884910583496,client_76,fedavgm,lstm
2025-10-31 19:12:06,88,0.0807301253080368,0.2841304592215629,0.08073011785745621,0.24252937734127045,0.055271923542022705,client_76,fedavgm,lstm
2025-10-31 19:12:28,91,0.08074092119932175,0.28414946982058886,0.08074092119932175,0.2425600290298462,0.0551455020904541,client_76,fedavgm,lstm
2025-10-31 19:13:32,95,0.08077582716941833,0.2842108850297932,0.08077582716941833,0.242641419172287,0.05473703145980835,client_76,fedavgm,lstm
2025-10-31 19:13:54,101,0.08078398555517197,0.2842252504717914,0.08078399300575256,0.24266041815280914,0.0546414852142334,client_76,fedavgm,lstm
2025-10-31 19:14:17,103,0.08078929036855698,0.2842345561644051,0.08078928291797638,0.2426716536283493,0.05457955598831177,client_76,fedavgm,lstm
2025-10-31 19:14:47,106,0.08079255372285843,0.2842403098134718,0.08079255372285843,0.24268127977848053,0.05454128980636597,client_76,fedavgm,lstm
