timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:42,13,0.08206299692392349,0.08977513015270233,0.08110816787709207,0.28646641055192507,0.08206300437450409,0.24400024116039276,-0.0005407333374023438,0.29962498252432546,0.08977513015270233,0.2627665102481842,-0.01199042797088623,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:07:31,15,0.07510391622781754,0.07552632689476013,0.08106398346061086,0.2740509508803028,0.07510392367839813,0.2334422618150711,0.10849153995513916,0.2748205222398421,0.07552631944417953,0.23416966199874878,0.08097344636917114,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:08:19,16,0.08381307125091553,0.0855708047747612,0.08618505212821459,0.2895048725857918,0.08381307125091553,0.24881847202777863,-0.005598187446594238,0.2925249043687091,0.0855708196759224,0.25104716420173645,-0.0007789134979248047,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:11:14,22,0.08537378162145615,0.07909955084323883,0.08526934371574929,0.29218792175833713,0.08537378162145615,0.25146570801734924,-0.0018600225448608398,0.28124642369857583,0.07909955084323883,0.23988284170627594,-0.010448932647705078,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:11:39,24,0.08449411392211914,0.08314129710197449,0.08433702825568618,0.2906786997210813,0.08449410647153854,0.24996109306812286,-0.0039823055267333984,0.2883423391605109,0.08314130455255508,0.24671068787574768,-0.01922929286956787,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:11:43,25,0.08356102555990219,0.08654145896434784,0.08358260126551613,0.28906924007908935,0.08356102555990219,0.2493009865283966,-0.0023670196533203125,0.29417929730752274,0.08654145896434784,0.2488911747932434,-0.008672833442687988,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:11:54,26,0.08439376205205917,0.08298768848180771,0.08436788829276338,0.2905060447771426,0.08439376205205917,0.2506323754787445,-0.005352139472961426,0.2880758380736012,0.08298768848180771,0.24324151873588562,0.004927217960357666,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:11:59,27,0.08443507552146912,0.08266852796077728,0.08431729685980827,0.2905771292976936,0.08443506807088852,0.25021910667419434,-0.0022559165954589844,0.28752135218236796,0.08266852796077728,0.244623064994812,-0.004095196723937988,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:12:09,28,0.08296070992946625,0.08853866904973984,0.08293439897242932,0.2880290088332532,0.08296070992946625,0.24669359624385834,-0.0038291215896606445,0.29755448080938024,0.08853866904973984,0.25868430733680725,-0.0038962364196777344,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:12:34,31,0.08667124807834625,0.07350699603557587,0.08662303987657652,0.29439982256945546,0.08667125552892685,0.2531910836696625,-0.005039334297180176,0.2711217365604902,0.07350699603557587,0.23236972093582153,-0.021729230880737305,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:12:43,32,0.08054390549659729,0.09800561517477036,0.08057986574713141,0.28380258190615054,0.08054390549659729,0.24250957369804382,-0.005673766136169434,0.31305847333076575,0.09800560772418976,0.2750658094882965,-0.00953221321105957,633,qfedavg,client_96,lstm,0.001,32
2025-10-31 21:13:12,36,0.08340581506490707,0.08647756278514862,0.08331528081325815,0.2888006493498709,0.08340581506490707,0.2475983202457428,-0.0018745660781860352,0.29407066384555947,0.08647755533456802,0.2545464336872101,-0.028643131256103516,633,qfedavg,client_96,lstm,0.001,32
