timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:27,7,0.08238831907510757,0.08200216293334961,0.07803541865931557,0.2870336549520066,0.08238831907510757,0.2478395402431488,0.04243361949920654,0.286360184876964,0.08200215548276901,0.24699260294437408,-0.02675807476043701,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:56:54,9,0.07857707142829895,0.08643923699855804,0.0791086582882729,0.280316033931132,0.07857707887887955,0.23994958400726318,0.06109738349914551,0.29400549237723,0.08643922954797745,0.258404403924942,-0.0023164749145507812,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:57:43,13,0.08212205767631531,0.07710136473178864,0.08250719230292607,0.2865694639634783,0.08212205767631531,0.24934405088424683,0.037242889404296875,0.27767133842434877,0.07710137218236923,0.2363041639328003,0.07548034191131592,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:58:04,16,0.0818236842751503,0.08592633157968521,0.08175818683646087,0.2860484080111807,0.0818236917257309,0.24768483638763428,0.03246760368347168,0.29313194815691074,0.08592633903026581,0.2581726014614105,0.00433194637298584,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:58:54,21,0.08360566198825836,0.07840344309806824,0.08351402187586895,0.28914643692817377,0.08360566198825836,0.25134843587875366,0.02841353416442871,0.28000612171327083,0.07840342819690704,0.24325720965862274,0.02122354507446289,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:59:03,22,0.08262654393911362,0.08247073739767075,0.08250075591994183,0.28744834560263904,0.08262655138969421,0.24940404295921326,0.02325373888015747,0.287177162212648,0.08247072249650955,0.25146234035491943,0.03804534673690796,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:59:08,23,0.08342115581035614,0.07927654683589935,0.08337989991663822,0.28882722042933684,0.08342116326093674,0.25243327021598816,0.02612525224685669,0.28156092464416993,0.07927655428647995,0.23928302526474,0.03425520658493042,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:59:23,25,0.08225452154874802,0.08397965878248215,0.08206689494129801,0.28680050383381234,0.08225452899932861,0.2493295967578888,0.03216058015823364,0.289792466575036,0.08397967368364334,0.25183117389678955,0.006837785243988037,444,fedavg,client_91,lstm,0.001,32
2025-10-31 17:59:42,27,0.08147799968719482,0.08710988610982895,0.08131124215599682,0.2854435140044258,0.08147799968719482,0.24791964888572693,0.022836744785308838,0.2951438396948663,0.08710988610982895,0.25751784443855286,0.0431516170501709,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:00:00,29,0.08097060024738312,0.08919481188058853,0.0809008861293218,0.28455332153535395,0.08097059279680252,0.24580666422843933,0.025153160095214844,0.2986550297278613,0.08919482678174973,0.26613685488700867,0.020045459270477295,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:00:32,33,0.0859382227063179,0.06912253051996231,0.08604403611804758,0.2931522176384103,0.0859382227063179,0.2564144432544708,0.03067094087600708,0.26291164013782714,0.06912253051996231,0.2232721894979477,0.012255311012268066,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:00:42,35,0.08104301989078522,0.0888766199350357,0.08096553679622177,0.2846805707128005,0.08104302734136581,0.2457175850868225,0.02968519926071167,0.2981218206288089,0.0888766199350357,0.26645052433013916,0.016520678997039795,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:01:14,39,0.08311081677675247,0.08052361011505127,0.08296328290764775,0.2882894669889146,0.08311081677675247,0.2503146231174469,0.03668779134750366,0.28376682349254867,0.08052361011505127,0.24788860976696014,-0.011917591094970703,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:01:40,43,0.08287662267684937,0.08145102858543396,0.08290858244124268,0.2878829887754203,0.08287661522626877,0.25090065598487854,0.028645992279052734,0.28539627894563474,0.08145103603601456,0.24548380076885223,0.02286231517791748,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:01:56,45,0.08305568993091583,0.08072628825902939,0.08307055889495782,0.28819382797057824,0.08305568248033524,0.25146666169166565,0.026336729526519775,0.28412373309811695,0.08072629570960999,0.24319462478160858,0.023596465587615967,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:02:25,48,0.08111751079559326,0.08856932818889618,0.08114377632071929,0.28481136001850993,0.08111751079559326,0.2472691684961319,0.02490013837814331,0.2976059823631165,0.08856932073831558,0.2601991891860962,0.020203351974487305,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:02:28,49,0.08104003220796585,0.08887916803359985,0.0811221380052822,0.2846753101481859,0.08104003220796585,0.2478743940591812,0.0280073881149292,0.29812609418432306,0.08887916803359985,0.25775447487831116,0.015412449836730957,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:02:35,50,0.08274447917938232,0.08199196308851242,0.08276031512234892,0.2876534011260467,0.08274447917938232,0.24941982328891754,0.021917998790740967,0.2863424008754083,0.08199197053909302,0.25149139761924744,0.02158653736114502,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:02:51,52,0.08182400465011597,0.08569322526454926,0.08162817408862924,0.28604895498868016,0.08182400465011597,0.24927812814712524,0.033502399921417236,0.2927340393838213,0.08569321781396866,0.252032071352005,-0.018212437629699707,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:03:17,55,0.08282570540904999,0.08166912943124771,0.08291140825687243,0.2877945412242376,0.08282569795846939,0.2507224678993225,0.03178828954696655,0.28577811223263355,0.08166912943124771,0.2462656944990158,0.008873939514160156,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:03:25,56,0.08324573189020157,0.07997237145900726,0.0831702848497246,0.2885233645481793,0.08324573189020157,0.2503512501716614,0.02888423204421997,0.28279386743528806,0.07997237145900726,0.24776791036128998,0.02248835563659668,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:03:54,59,0.08223932981491089,0.08403894305229187,0.08220040324210588,0.2867740047753821,0.08223932981491089,0.2492000311613083,0.02352827787399292,0.28989469743634716,0.08403893560171127,0.25242987275123596,0.02551358938217163,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:04:19,63,0.08316347748041153,0.08030261099338531,0.0829609410471416,0.28838078556036206,0.08316347748041153,0.25139233469963074,0.02704143524169922,0.2833771401203787,0.08030260354280472,0.24357381463050842,0.029136061668395996,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:04:38,65,0.08118100464344025,0.0882745012640953,0.08143728735324528,0.2849228177840814,0.08118101209402084,0.24605605006217957,0.024798333644866943,0.2971102510249273,0.0882745012640953,0.26504290103912354,0.03009885549545288,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:04:50,67,0.0834684893488884,0.07904116064310074,0.08361334423534572,0.2889091368387099,0.0834684893488884,0.2513481080532074,0.03189116716384888,0.28114258516368545,0.07904115319252014,0.24367965757846832,0.009904325008392334,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:05:02,68,0.08017667382955551,0.0923178568482399,0.08010081065419529,0.28315485838946064,0.08017667382955551,0.24502158164978027,0.026279807090759277,0.3038385374639628,0.0923178568482399,0.26920223236083984,0.02343273162841797,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:05:20,71,0.08133909851312637,0.08761480450630188,0.08148614333809487,0.2852001156446241,0.08133910596370697,0.24726158380508423,0.029091298580169678,0.2959980057491318,0.08761481940746307,0.26013338565826416,0.01902318000793457,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:05:33,72,0.08251359313726425,0.08286009728908539,0.0826930602779612,0.28725178099827975,0.08251358568668365,0.24856330454349518,0.023206889629364014,0.2878543116572444,0.08286010473966599,0.25484544038772583,0.03846633434295654,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:06:18,78,0.0820661410689354,0.08465222269296646,0.08212330822633314,0.28647188530279094,0.0820661410689354,0.24790194630622864,0.02102106809616089,0.2909505630576216,0.08465223014354706,0.2574874758720398,0.038913071155548096,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:06:34,80,0.08308813720941544,0.08051589131355286,0.08307467966473528,0.2882501295913246,0.08308813720941544,0.25003546476364136,0.03285485506057739,0.2837532094320208,0.08051588386297226,0.2488594353199005,0.0056154727935791016,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:06:42,81,0.08035252243280411,0.09155774861574173,0.08025043294765055,0.2834652049772672,0.08035252243280411,0.24528978765010834,0.018818378448486328,0.3025851343290065,0.09155776351690292,0.26801082491874695,0.05648714303970337,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:07:24,86,0.08482962101697922,0.07348828762769699,0.0848593414827649,0.2912552506255968,0.08482962101697922,0.2536562979221344,0.024621903896331787,0.27108721876384434,0.0734882801771164,0.2342439591884613,0.03203415870666504,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:07:40,88,0.08238138258457184,0.08338408917188644,0.0824294467789254,0.28702157163630027,0.08238138258457184,0.2488235980272293,0.03477621078491211,0.28876302000309156,0.08338408172130585,0.25379565358161926,-0.018799424171447754,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:08:07,92,0.08198045939207077,0.08497266471385956,0.08175513006946339,0.286322299851183,0.08198045939207077,0.2487238347530365,0.02762293815612793,0.29150074968274325,0.08497268706560135,0.2541292607784271,-0.007505655288696289,444,fedavg,client_91,lstm,0.001,32
2025-10-31 18:08:17,93,0.08436819911003113,0.07532158493995667,0.08435357165788965,0.29046203135599413,0.08436819165945053,0.25358206033706665,0.0254746675491333,0.27444776823537126,0.07532157748937607,0.234479621052742,0.02208387851715088,444,fedavg,client_91,lstm,0.001,32
