timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,6,0.07912571728229523,0.28129293855746756,0.07912571728229523,0.24682404100894928,0.047824859619140625,client_58,fedavg,lstm
2025-10-31 17:56:45,8,0.07900412380695343,0.28107672227872843,0.07900412380695343,0.2459704726934433,0.04928809404373169,client_58,fedavg,lstm
2025-10-31 17:56:58,9,0.07863706350326538,0.2804229815869309,0.07863704860210419,0.24523335695266724,0.05370533466339111,client_58,fedavg,lstm
2025-10-31 17:57:24,11,0.0786270946264267,0.2804052063091295,0.0786270797252655,0.2453189641237259,0.0538252592086792,client_58,fedavg,lstm
2025-10-31 17:57:35,11,0.07871146500110626,0.2805556361955793,0.07871146500110626,0.24541862308979034,0.052809834480285645,client_58,fedavg,lstm
2025-10-31 17:57:44,13,0.07850916683673859,0.28019487296654555,0.07850916683673859,0.2450181543827057,0.055244266986846924,client_58,fedavg,lstm
2025-10-31 17:57:53,14,0.07827404886484146,0.2797750101696398,0.07827405631542206,0.244514599442482,0.058073461055755615,client_58,fedavg,lstm
2025-10-31 17:58:30,18,0.07820775359869003,0.2796564788237695,0.07820774614810944,0.24425145983695984,0.05887138843536377,client_58,fedavg,lstm
2025-10-31 17:58:38,18,0.07821094244718552,0.2796622067741119,0.07821094989776611,0.24422404170036316,0.05883288383483887,client_58,fedavg,lstm
2025-10-31 17:58:48,20,0.07803583145141602,0.2793489420982582,0.07803583145141602,0.24390827119350433,0.0609402060508728,client_58,fedavg,lstm
2025-10-31 17:59:06,21,0.07805366069078445,0.27938085240542965,0.07805366069078445,0.24388565123081207,0.06072568893432617,client_58,fedavg,lstm
2025-10-31 17:59:21,24,0.0780605599284172,0.27939318616930625,0.07806055247783661,0.2439030110836029,0.06064271926879883,client_58,fedavg,lstm
2025-10-31 18:00:03,28,0.07806594669818878,0.279402826126738,0.07806593924760818,0.2439073920249939,0.06057792901992798,client_58,fedavg,lstm
2025-10-31 18:00:10,28,0.07806605100631714,0.27940301278929786,0.07806604355573654,0.24390627443790436,0.06057661771774292,client_58,fedavg,lstm
2025-10-31 18:00:24,32,0.07806664705276489,0.27940407943010476,0.0780666396021843,0.2439066767692566,0.06056946516036987,client_58,fedavg,lstm
2025-10-31 18:00:40,34,0.07806780189275742,0.27940617270085144,0.07806780934333801,0.24390578269958496,0.060555458068847656,client_58,fedavg,lstm
2025-10-31 18:01:02,35,0.0780709907412529,0.2794118657846386,0.0780709907412529,0.24390532076358795,0.06051713228225708,client_58,fedavg,lstm
2025-10-31 18:01:09,38,0.07807084172964096,0.2794115991322496,0.07807084172964096,0.24390414357185364,0.06051892042160034,client_58,fedavg,lstm
2025-10-31 18:01:31,41,0.07807352393865585,0.27941638550392006,0.07807351648807526,0.24390575289726257,0.060486674308776855,client_58,fedavg,lstm
2025-10-31 18:01:38,41,0.0780746266245842,0.27941834535946813,0.078074611723423,0.24390698969364166,0.06047356128692627,client_58,fedavg,lstm
2025-10-31 18:02:01,45,0.07807649672031403,0.2794217050798549,0.07807648926973343,0.24390611052513123,0.06045091152191162,client_58,fedavg,lstm
