timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:41,2,0.08052488416433334,0.08270355314016342,0.08154915460054912,0.28376906837133137,0.08052488416433334,0.2466665655374527,0.017814040184020996,0.2875822416102615,0.08270354568958282,0.24632412195205688,0.004761457443237305,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:07:49,3,0.08445991575717926,0.07389217615127563,0.08363466338487342,0.29061986908433957,0.08445990830659866,0.25289174914360046,-0.005507826805114746,0.2718311674585095,0.07389218360185623,0.23413197696208954,0.002628922462463379,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:07:59,4,0.08205928653478622,0.08223466575145721,0.08104445547796785,0.286459934345742,0.08205929398536682,0.24934133887290955,0.0026779770851135254,0.2867658467291669,0.08223465085029602,0.24639609456062317,-0.0043792724609375,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:08:17,6,0.08146730065345764,0.08438952267169952,0.08143302565845457,0.2854247592674417,0.08146729320287704,0.2466287761926651,0.0016663670539855957,0.2904987353175895,0.08438951522111893,0.2566507160663605,0.0030112266540527344,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:08:44,8,0.08301521837711334,0.08094041794538498,0.08307081358507276,0.2881236294157318,0.08301522582769394,0.24940770864486694,-0.004694819450378418,0.28450029515869574,0.08094041794538498,0.24963881075382233,-0.008771777153015137,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:08:53,9,0.08180442452430725,0.0862947627902031,0.08184125839034095,0.28601472781013787,0.08180442452430725,0.24778170883655548,-0.00440824031829834,0.2937596897799671,0.0862947553396225,0.25677216053009033,-0.01265251636505127,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:09:27,13,0.08206424862146378,0.08549600839614868,0.081985461874865,0.28646858225896915,0.08206424862146378,0.2476809322834015,-0.001978754997253418,0.2923969920255133,0.08549600094556808,0.25754183530807495,-0.024904370307922363,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:10:00,16,0.08470514416694641,0.07512398809194565,0.08462432560045273,0.29104148186632506,0.08470514416694641,0.2523934543132782,-0.005369901657104492,0.274087569113461,0.07512399554252625,0.23895201086997986,-0.02000558376312256,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:10:06,17,0.08222959190607071,0.08504366874694824,0.08226654032478109,0.2867570259053311,0.08222959190607071,0.24838468432426453,-0.013247013092041016,0.2916224508603325,0.08504365384578705,0.2550238072872162,0.015214622020721436,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:10:21,19,0.0809393972158432,0.09019220620393753,0.08069419235689566,0.2844984881598892,0.0809393897652626,0.24731563031673431,-0.006908893585205078,0.3003201728221691,0.09019220620393753,0.2592640221118927,-0.007582664489746094,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:10:28,20,0.08436261862516403,0.07648081332445145,0.08434633170254528,0.2904524249762488,0.08436261117458344,0.2527986168861389,-0.00757753849029541,0.2765516467578008,0.07648081332445145,0.237305149435997,-0.009150028228759766,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:10:35,21,0.08191456645727158,0.08625723421573639,0.08209868806879968,0.2862072089540576,0.08191456645727158,0.24773284792900085,-0.003720998764038086,0.29369581920030186,0.08625723421573639,0.25756120681762695,-0.020512700080871582,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:10:51,23,0.08278638124465942,0.08276726305484772,0.08279379544546828,0.28772622620237354,0.08278638124465942,0.24981118738651276,-0.004177689552307129,0.2876930143493726,0.08276727050542831,0.24923600256443024,-0.03392386436462402,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:11:13,26,0.08164545148611069,0.08732903003692627,0.08176825477275997,0.28573668208004144,0.08164545148611069,0.24688351154327393,-0.015253663063049316,0.29551485586502463,0.08732903003692627,0.26094985008239746,0.013709545135498047,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:11:19,27,0.08408906310796738,0.07754014432430267,0.08398044691421092,0.2899811426764978,0.08408906310796738,0.2522033452987671,-0.00731658935546875,0.27846031014186323,0.07754014432430267,0.23964251577854156,-0.009777307510375977,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:11:27,28,0.08305926620960236,0.08166434615850449,0.08283974659861998,0.28820005839725804,0.08305927366018295,0.2498859316110611,-0.008109092712402344,0.28576975628831874,0.08166435360908508,0.24891698360443115,-0.012858033180236816,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:11:52,31,0.08052682876586914,0.09180764853954315,0.08016780671896413,0.28377249473102417,0.08052682876586914,0.2455229014158249,-0.011755943298339844,0.30299778215380346,0.09180765599012375,0.2664024829864502,-0.008317112922668457,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:11:59,32,0.08640271425247192,0.06827423721551895,0.08639702590880916,0.2939433861349357,0.08640271425247192,0.25642573833465576,-0.008633852005004883,0.261293378723875,0.06827422976493835,0.22272931039333344,-0.002719879150390625,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:12:14,34,0.08221662789583206,0.08503876626491547,0.08200905877165496,0.28673442049365483,0.08221662789583206,0.24897871911525726,-0.007476449012756348,0.29161407075948076,0.08503876626491547,0.2525559067726135,-0.014629006385803223,633,fedopt,client_43,lstm,0.001,32
2025-10-31 20:12:21,35,0.08196408301591873,0.08604853600263596,0.08197933069895952,0.2862937006221386,0.08196408301591873,0.24807988107204437,-0.01000833511352539,0.29334028209823954,0.08604852110147476,0.25615063309669495,0.004486501216888428,633,fedopt,client_43,lstm,0.001,32
