timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.07864557206630707,0.2804381521211867,0.07864555716514587,0.24452649056911469,-0.015387654304504395,client_15,fedopt,lstm
2025-10-31 20:09:07,10,0.07725932449102402,0.2779556026426584,0.07725931704044342,0.24118556082248688,0.00251007080078125,client_15,fedopt,lstm
2025-10-31 20:09:24,12,0.07730963826179504,0.2780461081579727,0.07730963826179504,0.24132686853408813,0.0018603801727294922,client_15,fedopt,lstm
2025-10-31 20:09:32,13,0.07732445001602173,0.27807275570721113,0.07732445746660233,0.24137067794799805,0.0016690492630004883,client_15,fedopt,lstm
2025-10-31 20:10:01,16,0.07727222144603729,0.277978801341859,0.0772722139954567,0.24118420481681824,0.0023435354232788086,client_15,fedopt,lstm
2025-10-31 20:10:45,21,0.07731688767671585,0.27805913080878186,0.07731688022613525,0.24128930270671844,0.0017668604850769043,client_15,fedopt,lstm
2025-10-31 20:11:08,25,0.07731875032186508,0.27806248015740004,0.07731874287128448,0.2412942498922348,0.0017427802085876465,client_15,fedopt,lstm
2025-10-31 20:11:24,27,0.07732144743204117,0.2780673567368557,0.07732145488262177,0.24130098521709442,0.0017078518867492676,client_15,fedopt,lstm
2025-10-31 20:11:46,30,0.07732013612985611,0.2780649854437917,0.07732013612985611,0.24129842221736908,0.001724839210510254,client_15,fedopt,lstm
2025-10-31 20:11:53,30,0.07732042670249939,0.27806550793383095,0.07732042670249939,0.24129867553710938,0.0017210841178894043,client_15,fedopt,lstm
2025-10-31 20:12:01,30,0.07732120901346207,0.27806692803000266,0.07732121646404266,0.24130064249038696,0.0017108917236328125,client_15,fedopt,lstm
2025-10-31 20:12:08,30,0.07732127606868744,0.27806702180968323,0.07732126861810684,0.24130132794380188,0.0017101764678955078,client_15,fedopt,lstm
2025-10-31 20:12:23,30,0.07731928676366806,0.2780634447623194,0.07731927931308746,0.24129661917686462,0.0017358660697937012,client_15,fedopt,lstm
2025-10-31 20:12:30,36,0.07731946557760239,0.2780637796938004,0.07731946557760239,0.24129751324653625,0.001733541488647461,client_15,fedopt,lstm
2025-10-31 20:12:38,37,0.07731857895851135,0.27806217201901223,0.07731857150793076,0.24129562079906464,0.0017450451850891113,client_15,fedopt,lstm
2025-10-31 20:12:45,37,0.07732132822275162,0.2780671289864223,0.07732132822275162,0.24130158126354218,0.0017094612121582031,client_15,fedopt,lstm
2025-10-31 20:12:52,37,0.0773233026266098,0.27807066579563766,0.0773232951760292,0.2413061559200287,0.0016840696334838867,client_15,fedopt,lstm
2025-10-31 20:13:00,40,0.07732324302196503,0.278070572017186,0.07732324302196503,0.24130608141422272,0.001684725284576416,client_15,fedopt,lstm
2025-10-31 20:13:43,44,0.07732940465211868,0.27808163765617117,0.07732939720153809,0.241322323679924,0.001605212688446045,client_15,fedopt,lstm
2025-10-31 20:13:51,44,0.07732845097780228,0.27807992291285916,0.07732844352722168,0.24132010340690613,0.0016175508499145508,client_15,fedopt,lstm
2025-10-31 20:13:58,44,0.07732689380645752,0.27807713643242504,0.07732689380645752,0.2413160651922226,0.001637578010559082,client_15,fedopt,lstm
2025-10-31 20:14:20,50,0.07732652127742767,0.27807645320459456,0.07732651382684708,0.24131597578525543,0.0016425251960754395,client_15,fedopt,lstm
2025-10-31 20:14:35,50,0.07732967287302017,0.27808213332218984,0.07732967287302017,0.24132341146469116,0.0016016960144042969,client_15,fedopt,lstm
2025-10-31 20:14:43,50,0.07732894271612167,0.27808082047513033,0.07732894271612167,0.24132131040096283,0.0016111135482788086,client_15,fedopt,lstm
