timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:58,0,0.1567542403936386,0.39592201301978475,0.1567542403936386,0.3196047246456146,-0.8373004198074341,client_89,qfedavg,lstm
2025-10-31 21:06:21,12,0.15157176554203033,0.38932218732308377,0.15157176554203033,0.31438013911247253,-0.776557207107544,client_89,qfedavg,lstm
2025-10-31 21:06:46,12,0.14601151645183563,0.38211453315967403,0.14601151645183563,0.3087844252586365,-0.71138596534729,client_89,qfedavg,lstm
2025-10-31 21:07:45,15,0.1314239352941513,0.36252437213653665,0.1314239203929901,0.2947283685207367,-0.5404064655303955,client_89,qfedavg,lstm
2025-10-31 21:08:59,15,0.11336787790060043,0.33670144490251186,0.11336786299943924,0.27746573090553284,-0.3287731409072876,client_89,qfedavg,lstm
2025-10-31 21:10:49,15,0.08739364147186279,0.2956241431637176,0.0873936340212822,0.25730079412460327,-0.02433192729949951,client_89,qfedavg,lstm
2025-10-31 21:11:07,15,0.08642567694187164,0.29398244325447676,0.08642567694187164,0.2570803165435791,-0.012986540794372559,client_89,qfedavg,lstm
2025-10-31 21:11:21,15,0.08598511666059494,0.29323220169547465,0.08598512411117554,0.25707340240478516,-0.007822871208190918,client_89,qfedavg,lstm
2025-10-31 21:11:32,23,0.08585193753242493,0.29300501281108643,0.08585193753242493,0.2571185529232025,-0.0062618255615234375,client_89,qfedavg,lstm
2025-10-31 21:11:56,26,0.08562637865543365,0.29261986621898084,0.08562638610601425,0.2572125494480133,-0.0036181211471557617,client_89,qfedavg,lstm
2025-10-31 21:12:03,26,0.08562008291482925,0.29260909574862715,0.08562008291482925,0.2572227418422699,-0.0035442113876342773,client_89,qfedavg,lstm
2025-10-31 21:12:11,28,0.08559742569923401,0.2925703646110682,0.08559741824865341,0.2572496831417084,-0.0032786130905151367,client_89,qfedavg,lstm
2025-10-31 21:12:45,32,0.08554324507713318,0.2924777557807646,0.08554323762655258,0.25732555985450745,-0.002643585205078125,client_89,qfedavg,lstm
2025-10-31 21:13:53,40,0.08549433946609497,0.2923941381346664,0.08549433201551437,0.2574438750743866,-0.002070307731628418,client_89,qfedavg,lstm
2025-10-31 21:14:00,42,0.0854911282658577,0.29238864686454075,0.0854911208152771,0.25745275616645813,-0.002032756805419922,client_89,qfedavg,lstm
2025-10-31 21:14:07,43,0.08548645675182343,0.29238065822014087,0.08548644930124283,0.25746726989746094,-0.0019779205322265625,client_89,qfedavg,lstm
2025-10-31 21:14:22,45,0.08548566699028015,0.29237932038754066,0.08548566699028015,0.2574617266654968,-0.0019687414169311523,client_89,qfedavg,lstm
2025-10-31 21:14:30,46,0.08548370748758316,0.2923759694085394,0.08548370748758316,0.2574675679206848,-0.0019458532333374023,client_89,qfedavg,lstm
2025-10-31 21:14:52,49,0.08547767251729965,0.2923656486615684,0.08547767251729965,0.2574878931045532,-0.0018750429153442383,client_89,qfedavg,lstm
2025-10-31 21:15:07,51,0.0854741707444191,0.29235965991295565,0.0854741707444191,0.25749823451042175,-0.0018340349197387695,client_89,qfedavg,lstm
2025-10-31 21:15:22,51,0.08547336608171463,0.2923582837576432,0.08547336608171463,0.25749287009239197,-0.0018246173858642578,client_89,qfedavg,lstm
2025-10-31 21:15:30,51,0.08547338098287582,0.29235829649985173,0.08547337353229523,0.257487028837204,-0.0018247365951538086,client_89,qfedavg,lstm
2025-10-31 21:15:45,51,0.08547145128250122,0.2923550217339901,0.08547145873308182,0.25748857855796814,-0.001802206039428711,client_89,qfedavg,lstm
2025-10-31 21:16:09,59,0.08546669036149979,0.29234686651561664,0.08546669036149979,0.25749993324279785,-0.0017462968826293945,client_89,qfedavg,lstm
2025-10-31 21:16:23,61,0.08546517789363861,0.29234426699194566,0.08546517044305801,0.25750309228897095,-0.0017285346984863281,client_89,qfedavg,lstm
2025-10-31 21:16:53,65,0.08546055108308792,0.292336366336944,0.08546055108308792,0.25751760601997375,-0.0016744136810302734,client_89,qfedavg,lstm
2025-10-31 21:17:09,65,0.08545941859483719,0.2923344293695787,0.08545941859483719,0.2575180232524872,-0.001661062240600586,client_89,qfedavg,lstm
2025-10-31 21:17:18,65,0.08545815944671631,0.29233227575263787,0.08545815944671631,0.25751563906669617,-0.0016463994979858398,client_89,qfedavg,lstm
2025-10-31 21:17:25,65,0.08545693010091782,0.29233017309357207,0.08545693010091782,0.2575208246707916,-0.0016318559646606445,client_89,qfedavg,lstm
2025-10-31 21:17:40,71,0.08545352518558502,0.29232434928617396,0.08545352518558502,0.25753864645957947,-0.0015920400619506836,client_89,qfedavg,lstm
2025-10-31 21:17:55,71,0.08545121550559998,0.29232038597234267,0.08545120805501938,0.2575475871562958,-0.0015648603439331055,client_89,qfedavg,lstm
2025-10-31 21:18:03,71,0.08545030653476715,0.2923188439611226,0.08545030653476715,0.2575528025627136,-0.0015543699264526367,client_89,qfedavg,lstm
2025-10-31 21:18:10,71,0.08544919639825821,0.29231694510968437,0.08544919639825821,0.25755780935287476,-0.0015412569046020508,client_89,qfedavg,lstm
2025-10-31 21:18:25,71,0.0854468047618866,0.2923128542536003,0.0854468047618866,0.25757458806037903,-0.0015132427215576172,client_89,qfedavg,lstm
2025-10-31 21:18:34,71,0.08544682711362839,0.2923128797419775,0.08544681966304779,0.25756439566612244,-0.0015134811401367188,client_89,qfedavg,lstm
2025-10-31 21:18:48,71,0.08544476330280304,0.29230934958058125,0.08544475585222244,0.25757282972335815,-0.0014892816543579102,client_89,qfedavg,lstm
2025-10-31 21:19:11,81,0.08544255793094635,0.2923055899755363,0.08544255793094635,0.25757548213005066,-0.0014635324478149414,client_89,qfedavg,lstm
2025-10-31 21:19:26,84,0.08544202148914337,0.29230467236967556,0.08544202148914337,0.2575673758983612,-0.00145721435546875,client_89,qfedavg,lstm
2025-10-31 21:19:35,84,0.08544114977121353,0.29230316850939697,0.08544114232063293,0.25755396485328674,-0.001446843147277832,client_89,qfedavg,lstm
2025-10-31 21:19:42,84,0.08543999493122101,0.2923011930879524,0.08543998748064041,0.2575596868991852,-0.0014333724975585938,client_89,qfedavg,lstm
2025-10-31 21:20:40,95,0.0854339525103569,0.29229085695549273,0.0854339450597763,0.2575973868370056,-0.0013625621795654297,client_89,qfedavg,lstm
2025-10-31 21:20:48,95,0.0854329913854599,0.2922892128267468,0.0854329839348793,0.2575875222682953,-0.0013512372970581055,client_89,qfedavg,lstm
2025-10-31 21:21:03,98,0.08543204516172409,0.2922876196699147,0.08543205261230469,0.2575797736644745,-0.0013403892517089844,client_89,qfedavg,lstm
2025-10-31 21:21:11,98,0.08543124794960022,0.29228624317541907,0.08543124794960022,0.2575847804546356,-0.0013308525085449219,client_89,qfedavg,lstm
2025-10-31 21:21:40,101,0.08542902022600174,0.2922824195455846,0.08542901277542114,0.25760480761528015,-0.0013047456741333008,client_89,qfedavg,lstm
2025-10-31 21:21:55,104,0.0854276791214943,0.29228013808928976,0.0854276791214943,0.2576008141040802,-0.0012891292572021484,client_89,qfedavg,lstm
2025-10-31 21:22:17,108,0.08542568981647491,0.2922767222443387,0.08542568236589432,0.2576151192188263,-0.0012657642364501953,client_89,qfedavg,lstm
2025-10-31 21:22:24,108,0.0854249894618988,0.29227553688582764,0.0854249894618988,0.25761741399765015,-0.0012575387954711914,client_89,qfedavg,lstm
2025-10-31 21:22:31,108,0.08542470633983612,0.29227505254440744,0.08542470633983612,0.2576206624507904,-0.0012542009353637695,client_89,qfedavg,lstm
2025-10-31 21:22:46,108,0.08542387187480927,0.2922736250071314,0.08542387187480927,0.2576124370098114,-0.0012445449829101562,client_89,qfedavg,lstm
2025-10-31 21:22:53,113,0.08542349189519882,0.29227297496552573,0.08542349189519882,0.2576162815093994,-0.0012400150299072266,client_89,qfedavg,lstm
2025-10-31 21:23:01,113,0.08542229235172272,0.2922709228639119,0.08542229235172272,0.25760889053344727,-0.0012259483337402344,client_89,qfedavg,lstm
2025-10-31 21:23:23,117,0.0854204073548317,0.2922677108498513,0.08542041480541229,0.257598340511322,-0.0012040138244628906,client_89,qfedavg,lstm
2025-10-31 21:23:45,120,0.08541934937238693,0.2922658881436336,0.08541934937238693,0.2576069235801697,-0.0011913776397705078,client_89,qfedavg,lstm
2025-10-31 21:24:37,125,0.08541572093963623,0.29225966791375035,0.08541571348905563,0.25761082768440247,-0.0011489391326904297,client_89,qfedavg,lstm
2025-10-31 21:24:45,128,0.08541518449783325,0.2922587756568036,0.08541519194841385,0.25761255621910095,-0.001142740249633789,client_89,qfedavg,lstm
2025-10-31 21:24:52,128,0.08541501313447952,0.29225846973950903,0.08541501313447952,0.25761646032333374,-0.001140594482421875,client_89,qfedavg,lstm
2025-10-31 21:25:21,133,0.08541340380907059,0.2922557037227674,0.08541339635848999,0.257615864276886,-0.0011217594146728516,client_89,qfedavg,lstm
2025-10-31 21:25:36,135,0.0854129046201706,0.2922548496938759,0.08541289716959,0.2576213479042053,-0.0011157989501953125,client_89,qfedavg,lstm
2025-10-31 21:25:50,135,0.08541228622198105,0.29225380446109006,0.08541228622198105,0.2576274275779724,-0.0011086463928222656,client_89,qfedavg,lstm
2025-10-31 21:26:05,139,0.08541171252727509,0.29225281021180016,0.08541170507669449,0.2576340436935425,-0.001101851463317871,client_89,qfedavg,lstm
2025-10-31 21:26:28,142,0.08541040867567062,0.29225059225888766,0.08541040867567062,0.257622092962265,-0.0010867118835449219,client_89,qfedavg,lstm
2025-10-31 21:27:06,146,0.08540649712085724,0.2922438873103707,0.08540648967027664,0.25759533047676086,-0.0010406970977783203,client_89,qfedavg,lstm
2025-10-31 21:27:21,149,0.08540515601634979,0.29224159280596795,0.0854051485657692,0.25758251547813416,-0.0010249614715576172,client_89,qfedavg,lstm
2025-10-31 21:27:29,149,0.08540501445531845,0.2922413761018433,0.08540502190589905,0.2575869560241699,-0.0010235309600830078,client_89,qfedavg,lstm
2025-10-31 21:27:52,149,0.08540293574333191,0.2922377940868554,0.08540292829275131,0.25756850838661194,-0.0009990930557250977,client_89,qfedavg,lstm
2025-10-31 21:28:14,155,0.08540182560682297,0.2922359074563271,0.08540182560682297,0.25757986307144165,-0.0009860992431640625,client_89,qfedavg,lstm
2025-10-31 21:28:29,155,0.08540113270282745,0.29223470918466693,0.08540112525224686,0.257580041885376,-0.0009778738021850586,client_89,qfedavg,lstm
2025-10-31 21:28:52,161,0.08539991825819016,0.2922326440666582,0.08539991825819016,0.2575806975364685,-0.0009636878967285156,client_89,qfedavg,lstm
2025-10-31 21:29:14,161,0.08539840579032898,0.2922300562747251,0.08539840579032898,0.25758031010627747,-0.0009459257125854492,client_89,qfedavg,lstm
2025-10-31 21:29:22,161,0.08539831638336182,0.29222990330108556,0.08539831638336182,0.2575864791870117,-0.000944972038269043,client_89,qfedavg,lstm
2025-10-31 21:29:37,166,0.08539797365665436,0.2922293169013923,0.08539797365665436,0.2575940489768982,-0.0009409189224243164,client_89,qfedavg,lstm
2025-10-31 21:29:59,168,0.08539719879627228,0.29222799112383513,0.08539719879627228,0.2576047480106354,-0.000931859016418457,client_89,qfedavg,lstm
2025-10-31 21:30:21,168,0.08539633452892303,0.2922264996168938,0.08539632707834244,0.2576092481613159,-0.0009216070175170898,client_89,qfedavg,lstm
2025-10-31 21:30:36,168,0.08539529889822006,0.2922247403937936,0.08539529889822006,0.2576039433479309,-0.0009095668792724609,client_89,qfedavg,lstm
2025-10-31 21:30:44,176,0.08539383858442307,0.2922222417688686,0.08539383858442307,0.25758928060531616,-0.0008924007415771484,client_89,qfedavg,lstm
2025-10-31 21:30:59,178,0.08539365231990814,0.2922219103170184,0.08539364486932755,0.2575967311859131,-0.0008902549743652344,client_89,qfedavg,lstm
2025-10-31 21:31:07,179,0.08539263159036636,0.2922201638145215,0.08539262413978577,0.25758591294288635,-0.0008782148361206055,client_89,qfedavg,lstm
2025-10-31 21:32:07,186,0.085389144718647,0.29221419758127154,0.0853891372680664,0.25756895542144775,-0.0008373260498046875,client_89,qfedavg,lstm
2025-10-31 21:32:21,189,0.08538904041051865,0.29221404459933004,0.08538904786109924,0.25757670402526855,-0.0008362531661987305,client_89,qfedavg,lstm
2025-10-31 21:33:21,197,0.08538611233234406,0.2922090088990472,0.08538610488176346,0.25756481289863586,-0.0008018016815185547,client_89,qfedavg,lstm
2025-10-31 21:33:28,198,0.08538604527711868,0.29220889416056123,0.08538603782653809,0.2575661242008209,-0.00080108642578125,client_89,qfedavg,lstm
2025-10-31 21:34:27,204,0.08538495749235153,0.2922070455898549,0.08538495749235153,0.2575778365135193,-0.0007883310317993164,client_89,qfedavg,lstm
2025-10-31 21:34:34,204,0.08538471162319183,0.29220662487902604,0.08538471162319183,0.2575797140598297,-0.0007854700088500977,client_89,qfedavg,lstm
2025-10-31 21:34:49,209,0.08538246154785156,0.2922027747093644,0.08538246154785156,0.25756698846817017,-0.000759124755859375,client_89,qfedavg,lstm
