timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:30,3,0.0820125937461853,0.08737607300281525,0.08094518142549889,0.28637841005597,0.0820125937461853,0.24847352504730225,0.011656701564788818,0.29559442747155207,0.08737606555223465,0.2549479007720947,-0.009937405586242676,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:24:34,5,0.0824500322341919,0.08717232197523117,0.0823964952050071,0.28714112346303045,0.0824500247836113,0.2504732310771942,0.005868196487426758,0.2952495800583814,0.08717231452465057,0.25418946146965027,-0.029052734375,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:24:42,8,0.08276167511940002,0.08789093792438507,0.08247204321669414,0.28768327665823645,0.08276166766881943,0.25114917755126953,-0.001716017723083496,0.2964640584023383,0.08789093792438507,0.25691309571266174,0.0017290115356445312,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:24:44,9,0.0832858756184578,0.08573488891124725,0.08311935914680361,0.28859291080668836,0.0832858681678772,0.2513134777545929,-0.0006083250045776367,0.2928052064278353,0.08573488891124725,0.25581634044647217,-0.009443044662475586,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:24:46,10,0.085568368434906,0.07658069580793381,0.08553727173712104,0.2925207272749858,0.0855683758854866,0.2566078007221222,0.0010161995887756348,0.27673217342393314,0.07658069580793381,0.23433873057365417,-0.011807084083557129,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:24:50,12,0.08316855132579803,0.08619670569896698,0.08325804161140696,0.2883895825542213,0.08316855132579803,0.25058063864707947,-0.0010557174682617188,0.2935927294702745,0.08619669079780579,0.25871676206588745,-0.0033534765243530273,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:24:52,13,0.08481266349554062,0.07959068566560745,0.08445886365370825,0.29122613807064196,0.08481266349554062,0.2542029619216919,-0.0008254051208496094,0.28211821221893396,0.07959068566560745,0.2439654916524887,-0.0009044408798217773,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:25:02,18,0.08468087762594223,0.08010056614875793,0.08462292349431665,0.2909997769335256,0.08468087017536163,0.2544890344142914,-0.0011311769485473633,0.28302042099144953,0.08010055869817734,0.24274060130119324,-0.021340608596801758,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:25:04,19,0.08264442533254623,0.08826443552970886,0.08241017597028985,0.2874794346254115,0.08264442533254623,0.25093045830726624,-0.0016093254089355469,0.297093311149391,0.08826443552970886,0.25702330470085144,-0.003935337066650391,633,fedavg,client_23,lstm,0.001,32
2025-10-31 17:25:06,20,0.0828181728720665,0.08756919205188751,0.08279718100093304,0.2877814672143891,0.0828181728720665,0.25121814012527466,-0.0007833242416381836,0.2959209219570112,0.08756919205188751,0.25586456060409546,-0.0009779930114746094,633,fedavg,client_23,lstm,0.001,32
