timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:19,5,0.08253718167543411,0.08686268329620361,0.0968461124128417,0.28729285002490773,0.08253718167543411,0.24790798127651215,0.011848509311676025,0.2947247585395628,0.08686268329620361,0.2580938935279846,0.005460381507873535,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:33:25,6,0.08374523371458054,0.08483187109231949,0.11558235459739252,0.2893876875656263,0.08374523371458054,0.2515391707420349,0.003265082836151123,0.29125910053033344,0.08483186364173889,0.2506067752838135,0.004930257797241211,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:34:04,11,0.08277258276939392,0.09252169728279114,0.11870079892687502,0.28770223377445875,0.08277257531881332,0.24883008003234863,-0.004798769950866699,0.3041737945365957,0.09252169728279114,0.26499128341674805,-0.008792519569396973,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:34:21,12,0.1560266613960266,0.17840400338172913,0.20518730540573596,0.3950021030273467,0.1560266613960266,0.322123646736145,-0.8961178064346313,0.42237898075274666,0.17840400338172913,0.33933213353157043,-0.9392073154449463,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:34:44,14,0.36752545833587646,0.35944023728370667,0.3843822818994522,0.6062387799669998,0.36752545833587646,0.5317996740341187,-3.3453073501586914,0.5995333496009264,0.35944023728370667,0.5255181789398193,-3.3238768577575684,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:36:35,24,0.08834885060787201,0.08020839095115662,0.09934632092341779,0.2972353580219766,0.0883488580584526,0.25709810853004456,-0.03475964069366455,0.283210859521941,0.08020839095115662,0.2424459606409073,-0.014700055122375488,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:36:45,25,0.08525444567203522,0.08375032991170883,0.08901699516922236,0.29198363939103716,0.08525444567203522,0.25253647565841675,-0.005606651306152344,0.28939649256981126,0.08375032991170883,0.25196513533592224,-0.017722725868225098,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:36:49,26,0.08474180847406387,0.08586743474006653,0.08512421881451326,0.2911044631641086,0.08474180847406387,0.25142958760261536,-0.006368398666381836,0.29303145691216587,0.08586743474006653,0.2565416395664215,-0.014919519424438477,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:36:51,27,0.08758386224508286,0.07939916849136353,0.08725915380055085,0.2959456956850399,0.08758385479450226,0.25569990277290344,-0.023602604866027832,0.2817785806113792,0.07939916849136353,0.24415342509746552,-0.007688045501708984,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 20:36:56,28,0.08357230573892593,0.09091628342866898,0.08358942523731716,0.2890887506267339,0.08357230573892593,0.24990051984786987,-0.007723569869995117,0.3015232717862238,0.09091628342866898,0.2630506455898285,-0.013041377067565918,633,qfedavg,client_13,lstm,0.001,32
