timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:56,9,0.05849828943610191,0.06476321071386337,0.06238885892815488,0.24186418856625222,0.058498285710811615,0.20188361406326294,0.30946362018585205,0.25448616998545004,0.06476321071386337,0.20820361375808716,0.17029154300689697,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:09:23,12,0.07574013620615005,0.06917804479598999,0.07600811017056307,0.2752092454035101,0.07574012875556946,0.23823098838329315,0.10886073112487793,0.2630172090312164,0.06917805224657059,0.22850878536701202,0.10340362787246704,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:09:53,15,0.07621048390865326,0.07592102885246277,0.07624106406172117,0.2760624502862942,0.07621047645807266,0.2386796772480011,0.0825987458229065,0.2755377221054195,0.07592103630304337,0.24445143342018127,0.10763508081436157,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:09:56,16,0.07881420850753784,0.06807076930999756,0.07870638867219289,0.2807386571286125,0.07881419360637665,0.2449737936258316,0.07930183410644531,0.26090375487906947,0.06807076930999756,0.22427071630954742,0.09082919359207153,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:10:07,17,0.07621774822473526,0.07853923738002777,0.07611492465560635,0.2760756204823875,0.07621774822473526,0.2379893660545349,0.07927072048187256,0.280248488003568,0.07853921502828598,0.25243252515792847,0.08347612619400024,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:10:35,21,0.07692672312259674,0.07559068500995636,0.0767768304484586,0.27735665788297953,0.07692671567201614,0.2413783073425293,0.08860868215560913,0.2749376155794928,0.07559069246053696,0.238525852560997,0.0509069561958313,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:10:39,22,0.07718831300735474,0.07452275604009628,0.0770469497423619,0.27782783438088804,0.07718830555677414,0.24211695790290833,0.08118981122970581,0.2729885639364702,0.07452275604009628,0.235495463013649,0.07256990671157837,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:11:13,26,0.07528521120548248,0.08219116926193237,0.07515976356031995,0.27438147952134323,0.07528519630432129,0.23855708539485931,0.08481365442276001,0.2866900359491292,0.08219117671251297,0.24984699487686157,0.06606090068817139,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:12:00,32,0.07674048840999603,0.07630135118961334,0.07658407315611838,0.2770207364259868,0.07674048840999603,0.24086856842041016,0.08317422866821289,0.2762269921452524,0.07630135118961334,0.24047352373600006,0.05692332983016968,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:12:15,34,0.07718155533075333,0.07454182207584381,0.07707099950251481,0.27781567248838346,0.07718154788017273,0.24267829954624176,0.08286392688751221,0.273023482645438,0.07454182207584381,0.23322029411792755,0.06433933973312378,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:13:02,41,0.07795099169015884,0.07146942615509033,0.0778147054836154,0.27919703479725255,0.07795098423957825,0.24311275780200958,0.08207541704177856,0.26733764924624764,0.07146941870450974,0.23152558505535126,0.07576227188110352,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:13:20,43,0.07583469897508621,0.07997822016477585,0.07570054829120636,0.2753810069251077,0.07583469897508621,0.2390163093805313,0.08174508810043335,0.28280420818081164,0.07997822016477585,0.2479872703552246,0.06504952907562256,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:13:27,44,0.0784781351685524,0.06931900233030319,0.07836063199987015,0.2801394790420868,0.0784781277179718,0.2450072169303894,0.07528114318847656,0.2632850069406205,0.0693189948797226,0.22383730113506317,0.10757976770401001,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:13:41,46,0.07888012379407883,0.06768417358398438,0.07878240363982816,0.2808560420277588,0.07888011634349823,0.24476200342178345,0.08001130819320679,0.2601618219185597,0.06768417358398438,0.22478367388248444,0.07627898454666138,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:13:46,47,0.07728124409914017,0.07413718104362488,0.07711746371351183,0.2779950298990246,0.07728123664855957,0.24275429546833038,0.07626980543136597,0.27228142351810247,0.07413717359304428,0.23288840055465698,0.08727937936782837,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:14:00,49,0.07683323323726654,0.07594466954469681,0.07668544131641586,0.2771880693440573,0.07683322578668594,0.24182815849781036,0.07697951793670654,0.2755806044421429,0.07594466954469681,0.2366333156824112,0.08560234308242798,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:14:15,51,0.07709243893623352,0.07487316429615021,0.07696326227548221,0.2776552385345051,0.07709243148565292,0.2408486157655716,0.08267486095428467,0.2736295978975403,0.07487315684556961,0.24052833020687103,0.07724612951278687,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:14:27,52,0.0746871680021286,0.08457823842763901,0.07456487797511122,0.2732895178223051,0.074687160551548,0.23736143112182617,0.08698374032974243,0.2908233673160711,0.08457823097705841,0.25461187958717346,0.061309814453125,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:15:04,57,0.07602284103631973,0.07921307533979416,0.07590490832614402,0.2757223985031316,0.07602284103631973,0.2396964579820633,0.07867997884750366,0.28144816199295664,0.07921306788921356,0.245233416557312,0.09203028678894043,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:15:10,58,0.07758134603500366,0.07289934903383255,0.07746160303552946,0.2785342682407733,0.07758133858442307,0.24380557239055634,0.08342939615249634,0.26999875311210375,0.07289932668209076,0.22859442234039307,0.07192450761795044,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:15:24,60,0.07563202828168869,0.08075098693370819,0.0754720479870836,0.2750127648512121,0.0756320208311081,0.23962850868701935,0.08393198251724243,0.2841671944195684,0.08075099438428879,0.2454156130552292,0.06598204374313354,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:15:32,61,0.07773490995168686,0.07227614521980286,0.07761512342840433,0.2788098096403476,0.07773490995168686,0.24116776883602142,0.07524323463439941,0.2688422172375876,0.07227613776922226,0.2392248809337616,0.10822653770446777,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:15:47,63,0.07554537057876587,0.08110754191875458,0.07541986561069886,0.27485516754862965,0.07554536312818527,0.23933912813663483,0.07975518703460693,0.28479388480077267,0.08110755681991577,0.24660946428775787,0.08404284715652466,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:16:18,67,0.07591389119625092,0.07966548204421997,0.07582064926003416,0.27552475604970766,0.07591389119625092,0.23830528557300568,0.08421659469604492,0.2822507432128744,0.07966548204421997,0.2508850693702698,0.05577951669692993,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:16:23,68,0.07725084573030472,0.0742669478058815,0.07713475311174989,0.2779403502187549,0.07725083827972412,0.24158929288387299,0.0800660252571106,0.2725196419645052,0.0742669552564621,0.23761843144893646,0.08400845527648926,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:17:43,78,0.07741783559322357,0.07349899411201477,0.07726371247942249,0.27824062076520056,0.07741784304380417,0.24316909909248352,0.08766359090805054,0.2711069928323417,0.07349900156259537,0.23105032742023468,0.05195862054824829,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:17:54,80,0.07435408979654312,0.08586926013231277,0.0742599909969916,0.2726794361432155,0.07435407489538193,0.23684054613113403,0.08438831567764282,0.293034558852249,0.08586925268173218,0.25659847259521484,0.07268118858337402,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:18:36,85,0.07600364089012146,0.07920582592487335,0.07590610136588415,0.27568757841100033,0.07600364089012146,0.23911087214946747,0.07864075899124146,0.2814353093971223,0.07920583337545395,0.24743056297302246,0.09213906526565552,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:18:42,86,0.07841843366622925,0.06950162351131439,0.07831149433429042,0.2800329020234027,0.07841842621564865,0.24441105127334595,0.0792074203491211,0.2636315915453491,0.0695016160607338,0.2261345386505127,0.08688569068908691,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:18:52,87,0.07769455760717392,0.07241619378328323,0.07757187428263326,0.2787374081568757,0.07769454270601273,0.2435874342918396,0.08261293172836304,0.26910259880656007,0.07241620868444443,0.22945307195186615,0.07670199871063232,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:19:03,89,0.07713042944669724,0.07468073815107346,0.07699557621963322,0.27772365662056453,0.07713042944669724,0.2410009801387787,0.07866555452346802,0.27327776739258075,0.07468073815107346,0.23986198008060455,0.09449160099029541,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:19:35,93,0.07625610381364822,0.07817372679710388,0.07612059496653577,0.27614507747495376,0.07625610381364822,0.2400311976671219,0.08534198999404907,0.2795956354210904,0.07817371934652328,0.24369344115257263,0.057857513427734375,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:19:56,96,0.07702752947807312,0.07508640736341476,0.07692571223403016,0.2775383521761519,0.07702753692865372,0.24227109551429749,0.0789327621459961,0.2740189908809511,0.07508640736341476,0.23472630977630615,0.08592051267623901,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:20:11,98,0.0759444534778595,0.07943335175514221,0.07583239004015924,0.2755801853847593,0.0759444385766983,0.23915109038352966,0.08669024705886841,0.28183921711600324,0.07943334430456161,0.2472672015428543,0.05713683366775513,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:20:20,99,0.07834690809249878,0.06974881142377853,0.07823092630133033,0.2799051636571183,0.07834690064191818,0.2443924993276596,0.08105915784835815,0.26410001680113376,0.06974881887435913,0.2261364459991455,0.07339131832122803,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:20:27,100,0.07835275679826736,0.06970453262329102,0.07819411039041976,0.2799156244268393,0.07835275679826736,0.24474233388900757,0.08137184381484985,0.26401617388688825,0.06970454007387161,0.22468531131744385,0.07482737302780151,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:21:08,105,0.07771562039852142,0.07227291911840439,0.07758131894903879,0.27877521482104795,0.07771562039852142,0.24155543744564056,0.0740627646446228,0.2688362310374187,0.07227291911840439,0.237546905875206,0.1126297116279602,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:21:24,107,0.07727435976266861,0.07404156774282455,0.07718920040254791,0.27798264750176044,0.07727435231208801,0.2413991242647171,0.07766538858413696,0.27210580247915434,0.07404156774282455,0.23814548552036285,0.09197372198104858,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:21:27,108,0.07719257473945618,0.07436826080083847,0.07702453260620434,0.27783550401069257,0.07719256728887558,0.24136044085025787,0.0830690860748291,0.27270543329801455,0.07436825335025787,0.23829397559165955,0.06536835432052612,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:21:38,109,0.07709885388612747,0.07475078850984573,0.07698044342299303,0.2776667903000769,0.07709884643554688,0.2405417114496231,0.0808306336402893,0.27340590430684875,0.07475078850984573,0.24161739647388458,0.08611130714416504,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:22:18,114,0.07591640204191208,0.07950600236654282,0.0758148033792774,0.2755293124912703,0.07591640204191208,0.23782385885715485,0.07742500305175781,0.28196811392018073,0.07950601726770401,0.2525489330291748,0.09893882274627686,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:22:38,117,0.07681054621934891,0.07589887082576752,0.07667374162313839,0.2771471293702818,0.07681053131818771,0.24101155996322632,0.08277124166488647,0.27549749695009484,0.07589887082576752,0.23969200253486633,0.07324320077896118,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:22:42,118,0.07535707205533981,0.08176872879266739,0.07525310004130005,0.2745124124784874,0.07535706460475922,0.2389259785413742,0.080727219581604,0.2859523190895073,0.08176872879266739,0.2481245994567871,0.08396613597869873,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:22:57,120,0.07926936447620392,0.06596875190734863,0.07914875213367244,0.28154815658463106,0.07926936447620392,0.24587294459342957,0.0871274471282959,0.2568438133511649,0.06596874445676804,0.22007149457931519,0.05216515064239502,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:23:13,122,0.0780506357550621,0.07088042795658112,0.07791903989079098,0.27937542537682425,0.0780506283044815,0.24342574179172516,0.08545523881912231,0.2662337844011934,0.07088042795658112,0.22993360459804535,0.0660582184791565,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:23:48,124,0.07711206376552582,0.0746617391705513,0.07701239890108506,0.27769057656849866,0.07711205631494522,0.24181191623210907,0.08290833234786987,0.27324297661493535,0.0746617242693901,0.23644551634788513,0.054166436195373535,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:23:52,125,0.0748395174741745,0.0838179737329483,0.0746939803318431,0.27356810856456554,0.0748395100235939,0.2369876354932785,0.08197110891342163,0.28951336520808413,0.0838179886341095,0.2558775246143341,0.08021587133407593,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:24:26,128,0.07314414530992508,0.09061823785305023,0.07302796837563316,0.2704517430336234,0.07314414530992508,0.23518463969230652,0.08466565608978271,0.3010286081951166,0.09061822295188904,0.26306867599487305,0.0734107494354248,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:25:25,136,0.07925916463136673,0.06602423638105392,0.07909176625932257,0.281530028914832,0.07925915718078613,0.24554862082004547,0.08205896615982056,0.2569518027383216,0.06602422893047333,0.22141847014427185,0.07356572151184082,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:25:29,137,0.07959210127592087,0.06467647850513458,0.07947622073503832,0.2821207211034327,0.07959210127592087,0.24745841324329376,0.08120882511138916,0.25431572101566036,0.06467648595571518,0.21371138095855713,0.08550959825515747,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:25:43,139,0.07775253057479858,0.07210290431976318,0.07765159783884881,0.2788413942086397,0.07775252312421799,0.24309976398944855,0.08384555578231812,0.2685197980932158,0.07210288196802139,0.23129616677761078,0.07083803415298462,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:26:05,142,0.07820136100053787,0.07027951627969742,0.07807566608923176,0.27964506253559684,0.07820136100053787,0.24310478568077087,0.08343082666397095,0.26510282689763387,0.07027950882911682,0.23124420642852783,0.07346665859222412,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:26:31,145,0.07919462025165558,0.06629064679145813,0.07907171238524219,0.2814153873754162,0.07919462025165558,0.24593912065029144,0.08473962545394897,0.2574696862562223,0.06629063934087753,0.21986010670661926,0.06756943464279175,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:26:45,147,0.0769386813044548,0.07541447877883911,0.07680339687503873,0.27737821445433347,0.0769386738538742,0.24166721105575562,0.0871627926826477,0.2746169538252482,0.07541447132825851,0.23714332282543182,0.059120774269104004,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:27:43,155,0.077658511698246,0.07247750461101532,0.07752002499376734,0.27867276813181086,0.077658511698246,0.24244356155395508,0.08704477548599243,0.2692164365521803,0.07247748970985413,0.23394198715686798,0.05929672718048096,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:27:54,157,0.07635234296321869,0.07776352018117905,0.07623447827063501,0.2763192772197023,0.07635234296321869,0.24127228558063507,0.08663332462310791,0.2788611127087803,0.07776352018117905,0.23870079219341278,0.06043785810470581,480,fedopt,client_76,lstm,0.001,32
2025-10-31 20:28:05,158,0.0776667669415474,0.0724654495716095,0.07754379947048923,0.27868755271878615,0.0776667520403862,0.24163280427455902,0.0762290358543396,0.26919410185360804,0.07246546447277069,0.2372511476278305,0.10563397407531738,480,fedopt,client_76,lstm,0.001,32
