timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08461890369653702,0.08752550184726715,0.08551038973690833,0.29089329856000057,0.08461891114711761,0.25095242261886597,0.007154345512390137,0.29584710459601893,0.08752550929784775,0.2573772668838501,-0.004211783409118652,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:09:12,11,0.08325064182281494,0.08428124338388443,0.08293672634965997,0.2885318602377116,0.08325063437223434,0.24837328493595123,0.03152340650558472,0.29031230758151444,0.08428123593330383,0.25052928924560547,-0.0015598535537719727,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:09:38,14,0.08410554379224777,0.08880168944597244,0.08345706437248737,0.29000955810498347,0.08410554379224777,0.2512328028678894,0.00853276252746582,0.29799612320628005,0.08880168944597244,0.254191517829895,0.0006195306777954102,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:09:56,16,0.08537904918193817,0.08413469046354294,0.08491618500556797,0.29219693561353133,0.08537904918193817,0.2536167502403259,0.00462716817855835,0.2900597921342466,0.08413468301296234,0.24636507034301758,0.009469032287597656,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:10:10,18,0.08677619695663452,0.07893969863653183,0.08693901252700015,0.2945779980864737,0.08677619695663452,0.2567061185836792,0.011930525302886963,0.2809620946614184,0.07893969863653183,0.23529259860515594,-0.02706277370452881,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:10:22,19,0.08505391329526901,0.08578142523765564,0.08464590853545814,0.29164004062417254,0.08505391329526901,0.25318917632102966,0.003539443016052246,0.2928846492854739,0.08578141778707504,0.24929611384868622,0.011704683303833008,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:10:36,21,0.08543206751346588,0.08451808243989944,0.08533811680972575,0.2922876451604923,0.08543206751346588,0.2523278594017029,0.002432405948638916,0.29071993815337027,0.08451808243989944,0.2533525824546814,0.013428807258605957,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:10:59,24,0.08636946231126785,0.08078911155462265,0.08634128177072853,0.2938868188797651,0.08636946231126785,0.25511109828948975,0.0024461746215820312,0.2842342416107568,0.08078910410404205,0.24222980439662933,0.012311100959777832,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:11:22,27,0.08297029137611389,0.09441955387592316,0.08285555078182369,0.288045641133682,0.08297029137611389,0.24853293597698212,0.0005244016647338867,0.30727766161324477,0.09441956132650375,0.2686173915863037,0.018226265907287598,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:11:29,28,0.08400062471628189,0.09028954803943634,0.08406236288137733,0.2898286126597612,0.08400062471628189,0.25067317485809326,0.0011579394340515137,0.3004821925496357,0.09028954803943634,0.2600349485874176,0.005131959915161133,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:11:38,29,0.08609948307275772,0.0818835124373436,0.08578727854182944,0.29342713417943767,0.08609948307275772,0.2539205253124237,0.0016217231750488281,0.2861529528719625,0.0818835124373436,0.2470395565032959,0.008394479751586914,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:11:56,32,0.08551231771707535,0.08424246311187744,0.08558893324807286,0.29242489243748615,0.08551231771707535,0.2534972131252289,0.013578534126281738,0.29024550928704623,0.08424245566129684,0.2487470954656601,-0.034372925758361816,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:12:04,33,0.08565731346607208,0.08365363627672195,0.08592450781725347,0.29267270707408316,0.08565731346607208,0.25385022163391113,0.0036968588829040527,0.28922938349469607,0.08365363627672195,0.2473161667585373,0.0010162591934204102,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:12:14,34,0.08546401560306549,0.08442997187376022,0.08516732248244807,0.2923422918482126,0.08546401560306549,0.25321298837661743,0.007496476173400879,0.2905683600699846,0.08442997187376022,0.24987247586250305,-0.0076857805252075195,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:12:29,36,0.08595596253871918,0.08243544399738312,0.08603963189525529,0.29318247310969864,0.08595596253871918,0.2536408007144928,0.005819439888000488,0.2871157197835091,0.08243543654680252,0.2481059730052948,-0.000979781150817871,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:12:41,38,0.08505519479513168,0.08605661243200302,0.08510449550813065,0.2916422248998781,0.08505518734455109,0.2519974708557129,0.003914475440979004,0.2933540734880002,0.08605661243200302,0.25472572445869446,0.006340622901916504,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:12:59,40,0.08756119757890701,0.07601199299097061,0.08731263796798885,0.2959074012733146,0.08756119012832642,0.2572483420372009,0.0005145668983459473,0.27570272575905125,0.07601199299097061,0.23368220031261444,0.02267742156982422,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:13:17,43,0.08576466143131256,0.08321277052164078,0.0855528735090047,0.29285604216289024,0.08576466143131256,0.2526237964630127,5.811452865600586e-05,0.28846623809666316,0.08321277052164078,0.25221729278564453,0.019779205322265625,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:13:57,48,0.08510015904903412,0.08589572459459305,0.0850047558429651,0.29171934106293895,0.08510017395019531,0.2519616484642029,0.010842323303222656,0.29307971124595517,0.08589571714401245,0.25492608547210693,-0.02621328830718994,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:14:04,49,0.08459526300430298,0.08789855986833572,0.08444762711878867,0.29085264826764595,0.08459526300430298,0.25077393651008606,0.005428612232208252,0.2964768877453596,0.08789854496717453,0.25963088870048523,0.001211404800415039,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:14:50,55,0.08533249795436859,0.08496293425559998,0.08529686857946217,0.2921172547176698,0.085332490503788,0.2519892454147339,0.004393458366394043,0.2914840078032059,0.08496292680501938,0.254816472530365,0.0045531392097473145,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:15:01,57,0.08713757246732712,0.07772351801395416,0.08721310389228165,0.2951907391286643,0.08713757246732712,0.25621744990348816,0.010790765285491943,0.2787893793062321,0.07772351801395416,0.23785893619060516,-0.03154468536376953,633,fedopt,client_48,lstm,0.001,32
2025-10-31 20:15:18,59,0.0846378356218338,0.08775429427623749,0.0845567197073251,0.29092582494827407,0.0846378356218338,0.2514382302761078,0.0051239728927612305,0.29623351308762735,0.08775429427623749,0.257049560546875,0.0014612078666687012,633,fedopt,client_48,lstm,0.001,32
