timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:09,5,0.06633713841438293,0.0794837474822998,0.06755368613045325,0.25755997052023233,0.06633713841438293,0.2168045938014984,0.16220712661743164,0.28192862125421003,0.0794837474822998,0.243036687374115,0.06534814834594727,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:56:20,6,0.06928561627864838,0.06214657425880432,0.07280613506707001,0.2632216105844054,0.06928561627864838,0.22040769457817078,0.15959322452545166,0.24929214640418243,0.06214657425880432,0.21005678176879883,0.12183141708374023,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:56:31,7,0.07293809205293655,0.0811619982123375,0.0733176382577845,0.27007054542011266,0.07293809950351715,0.23192833364009857,0.0788809061050415,0.28488943603046585,0.0811619907617569,0.24481379985809326,0.0357893705368042,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:56:37,8,0.07477093487977982,0.08364393562078476,0.07481623180210589,0.27344274515843314,0.07477093487977982,0.23461578786373138,0.043262779712677,0.2892126131772001,0.08364393562078476,0.25262317061424255,0.058485209941864014,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:57:55,15,0.07626379281282425,0.0769207626581192,0.07624162135180086,0.2761589991523438,0.07626379281282425,0.23757684230804443,0.04859811067581177,0.2773459259807492,0.0769207626581192,0.24021819233894348,0.0454445481300354,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:58:32,19,0.07648281008005142,0.07579405605792999,0.0763434492982924,0.2765552433592081,0.07648280262947083,0.2386295050382614,0.05409395694732666,0.2753071759994076,0.0757940411567688,0.23560789227485657,0.030226528644561768,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:58:43,20,0.07610665261745453,0.07728593051433563,0.07607344373827801,0.2758743285753024,0.07610664516687393,0.23846592009067535,0.04849863052368164,0.2780034721264028,0.07728593051433563,0.2363997846841812,0.05322974920272827,633,fedavg,client_56,lstm,0.001,32
2025-10-31 17:59:16,24,0.07612565159797668,0.07641680538654327,0.0760587138356641,0.2759087740503674,0.07612565159797668,0.2387707382440567,0.04910188913345337,0.27643588395134716,0.07641679793596268,0.2338946908712387,0.03807485103607178,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:00:15,31,0.07937665283679962,0.06343246251344681,0.07922438413370401,0.28173862503533237,0.07937665283679962,0.24363307654857635,0.05277717113494873,0.25185802054619344,0.06343246251344681,0.2145310342311859,0.046196937561035156,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:00:35,34,0.07565036416053772,0.07834145426750183,0.07552229228895158,0.2750461127893607,0.07565036416053772,0.23673245310783386,0.054812848567962646,0.27989544783379816,0.07834146171808243,0.24213404953479767,0.039606571197509766,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:00:54,36,0.07706838846206665,0.07266756147146225,0.07685966941062361,0.27761193861587913,0.07706838846206665,0.23868468403816223,0.05071520805358887,0.2695692008017267,0.07266755402088165,0.23433545231819153,0.04702073335647583,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:01:31,41,0.07411286979913712,0.08449112623929977,0.07412508488632738,0.2722367899442269,0.07411286979913712,0.23290924727916718,0.051542818546295166,0.2906735733418155,0.08449112623929977,0.2574338912963867,0.040376365184783936,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:01:45,43,0.07575960457324982,0.07788898795843124,0.07559990511508659,0.27524462678361195,0.07575960457324982,0.23789946734905243,0.05786699056625366,0.2790859733269493,0.07788898050785065,0.2374291718006134,0.025400102138519287,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:02:08,46,0.07898414134979248,0.06496821343898773,0.07896475894376635,0.28104117376248,0.07898414134979248,0.24343661963939667,0.05326414108276367,0.2548886294815595,0.06496821343898773,0.215250164270401,0.04358154535293579,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:02:20,48,0.07661905139684677,0.0744529664516449,0.07650230631697923,0.2768014791279616,0.07661905884742737,0.2374517321586609,0.046572864055633545,0.27286070888210506,0.0744529664516449,0.23925301432609558,0.0658639669418335,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:02:31,49,0.0783255323767662,0.06760236620903015,0.07830712974537164,0.27986699050936,0.0783255323767662,0.2419692426919937,0.048215627670288086,0.26000455036216225,0.06760236620903015,0.22111763060092926,0.047222137451171875,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:03:54,59,0.07726601511240005,0.07185669988393784,0.07757269751746207,0.2779676511977609,0.07726601511240005,0.24014021456241608,0.055403828620910645,0.26806100030391933,0.07185669988393784,0.22848284244537354,0.022449910640716553,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:04:12,62,0.07444224506616592,0.08316469937562943,0.07424494342412799,0.2728410619136458,0.07444224506616592,0.23426514863967896,0.050388991832733154,0.28838290409736395,0.08316469937562943,0.25200918316841125,0.0303305983543396,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:04:27,64,0.07558367401361465,0.07857771962881088,0.07550299495924265,0.27492485157514346,0.07558367401361465,0.2375475913286209,0.059937477111816406,0.2803171635455637,0.07857771217823029,0.23882728815078735,0.01937699317932129,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:04:36,65,0.07667127996683121,0.07420850545167923,0.0766356508480385,0.2768957926130898,0.07667127996683121,0.23799730837345123,0.052943408489227295,0.2724123675626689,0.07420849800109863,0.23699884116649628,0.047473907470703125,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:04:47,66,0.07729998975992203,0.07168842107057571,0.0776295799179934,0.278028757073656,0.07729998975992203,0.2402651160955429,0.0427623987197876,0.26774693475477124,0.07168842107057571,0.2279110699892044,0.08670580387115479,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:04:51,67,0.07668819278478622,0.07413895428180695,0.0765696727205068,0.276926330970506,0.07668819278478622,0.23823821544647217,0.05025559663772583,0.2722846797585688,0.07413894683122635,0.23603054881095886,0.05519402027130127,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:05:09,69,0.07716698944568634,0.07220262289047241,0.0772227717912756,0.27778946964506473,0.07716698944568634,0.2416074275970459,0.046480536460876465,0.26870545750035,0.07220262289047241,0.22248625755310059,0.07475006580352783,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:05:49,74,0.0765533372759819,0.07465909421443939,0.0763873511343263,0.27668272411807954,0.0765533298254013,0.23910343647003174,0.04542815685272217,0.2732381639054826,0.07465909421443939,0.23252911865711212,0.07268005609512329,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:05:55,75,0.07553236931562424,0.07873773574829102,0.07559215279761702,0.2748315289693383,0.07553236931562424,0.23639895021915436,0.05422705411911011,0.2806024514295822,0.07873773574829102,0.2433364987373352,0.04336065053939819,633,fedavg,client_56,lstm,0.001,32
2025-10-31 18:06:46,81,0.0758485496044159,0.07743699848651886,0.0757588294451125,0.27540615389714135,0.0758485496044159,0.23692767322063446,0.05785781145095825,0.2782750276901222,0.07743699103593826,0.24113887548446655,0.026977837085723877,633,fedavg,client_56,lstm,0.001,32
