timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:02,4,0.0812714472413063,0.2850814878098662,0.0812714546918869,0.24661877751350403,0.014630734920501709,client_12,fedopt,lstm
2025-10-31 20:08:12,5,0.08110527694225311,0.2847898951733255,0.08110528439283371,0.24640654027462006,0.016645431518554688,client_12,fedopt,lstm
2025-10-31 20:08:57,5,0.07989446073770523,0.2826560820815735,0.07989446073770523,0.24468037486076355,0.03132593631744385,client_12,fedopt,lstm
2025-10-31 20:09:32,13,0.079697385430336,0.28230726678730145,0.0796973928809166,0.24436421692371368,0.03371530771255493,client_12,fedopt,lstm
2025-10-31 20:09:45,13,0.07964763045310974,0.2822191310022946,0.07964763790369034,0.24430051445960999,0.03431856632232666,client_12,fedopt,lstm
2025-10-31 20:10:01,13,0.07963865250349045,0.28220322456355995,0.07963865995407104,0.24428239464759827,0.03442734479904175,client_12,fedopt,lstm
2025-10-31 20:10:30,18,0.07961466908454895,0.28216072819428567,0.07961467653512955,0.24423848092556,0.03471815586090088,client_12,fedopt,lstm
2025-10-31 20:10:37,18,0.0796150490641594,0.2821613883297277,0.0796150490641594,0.24423927068710327,0.034713685512542725,client_12,fedopt,lstm
2025-10-31 20:11:08,24,0.07961292564868927,0.2821576255370201,0.07961292564868927,0.24423478543758392,0.03473937511444092,client_12,fedopt,lstm
2025-10-31 20:11:16,26,0.07961355149745941,0.2821587213730577,0.07961354404687881,0.24423593282699585,0.034731924533843994,client_12,fedopt,lstm
2025-10-31 20:11:31,28,0.07961156219244003,0.2821552094015633,0.07961156219244003,0.2442319393157959,0.03475594520568848,client_12,fedopt,lstm
2025-10-31 20:11:39,29,0.07961118966341019,0.2821545492516649,0.07961118966341019,0.24423128366470337,0.034760475158691406,client_12,fedopt,lstm
2025-10-31 20:11:53,30,0.0796118751168251,0.28215576392628433,0.0796118751168251,0.24423229694366455,0.03475213050842285,client_12,fedopt,lstm
2025-10-31 20:12:30,34,0.07961270213127136,0.2821572294506582,0.07961270213127136,0.24423497915267944,0.034742116928100586,client_12,fedopt,lstm
2025-10-31 20:12:38,34,0.07961311936378479,0.2821579688114174,0.07961311936378479,0.24423566460609436,0.03473705053329468,client_12,fedopt,lstm
2025-10-31 20:13:29,44,0.07960909605026245,0.28215083918050365,0.07960909605026245,0.24422630667686462,0.03478580713272095,client_12,fedopt,lstm
2025-10-31 20:13:36,44,0.07960877567529678,0.2821502714428905,0.07960877567529678,0.24422581493854523,0.03478974103927612,client_12,fedopt,lstm
2025-10-31 20:13:44,44,0.07960784435272217,0.28214862103636473,0.07960784435272217,0.2442239224910736,0.034800946712493896,client_12,fedopt,lstm
2025-10-31 20:14:20,51,0.0796079933643341,0.2821488851020576,0.0796079933643341,0.24422377347946167,0.034799158573150635,client_12,fedopt,lstm
2025-10-31 20:14:28,52,0.07960698753595352,0.2821471026538347,0.07960698753595352,0.2442222237586975,0.03481137752532959,client_12,fedopt,lstm
2025-10-31 20:14:43,53,0.07960733771324158,0.28214771000782723,0.07960733026266098,0.24422243237495422,0.03480720520019531,client_12,fedopt,lstm
2025-10-31 20:15:12,55,0.07960481941699982,0.2821432604493678,0.07960481941699982,0.24421773850917816,0.03483772277832031,client_12,fedopt,lstm
2025-10-31 20:15:42,61,0.07960524410009384,0.28214401305023973,0.07960524410009384,0.2442188411951065,0.03483247756958008,client_12,fedopt,lstm
2025-10-31 20:16:13,66,0.0796077772974968,0.28214850220672233,0.0796077772974968,0.24422354996204376,0.03480184078216553,client_12,fedopt,lstm
2025-10-31 20:16:57,66,0.07960398495197296,0.28214179485243507,0.07960399240255356,0.24421565234661102,0.03484773635864258,client_12,fedopt,lstm
2025-10-31 20:17:13,66,0.0796039029955864,0.2821416100018308,0.0796038880944252,0.24421559274196625,0.034848928451538086,client_12,fedopt,lstm
2025-10-31 20:17:30,76,0.07960354536771774,0.282141002634707,0.07960354536771774,0.2442149966955185,0.03485310077667236,client_12,fedopt,lstm
2025-10-31 20:17:45,76,0.07960306107997894,0.2821401576000119,0.07960306853055954,0.24421311914920807,0.034858882427215576,client_12,fedopt,lstm
2025-10-31 20:17:59,76,0.07960125058889389,0.28213693588201794,0.07960125058889389,0.24420972168445587,0.034880995750427246,client_12,fedopt,lstm
2025-10-31 20:18:06,76,0.07960152626037598,0.28213743762740273,0.07960153371095657,0.2442099004983902,0.03487753868103027,client_12,fedopt,lstm
2025-10-31 20:18:30,84,0.07960119843482971,0.2821368434551392,0.07960119843482971,0.24420978128910065,0.034881591796875,client_12,fedopt,lstm
2025-10-31 20:19:15,89,0.07960230112075806,0.2821387844132342,0.07960229367017746,0.24421271681785583,0.03486829996109009,client_12,fedopt,lstm
2025-10-31 20:19:22,91,0.07960302382707596,0.28214007837787947,0.07960302382707596,0.24421405792236328,0.03485947847366333,client_12,fedopt,lstm
2025-10-31 20:19:37,91,0.07960323989391327,0.2821404480809738,0.07960323244333267,0.24421389400959015,0.03485685586929321,client_12,fedopt,lstm
