timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,2,0.07464317977428436,0.27320904043293365,0.07464317977428436,0.23409198224544525,0.01274937391281128,client_98,fedopt,lstm
2025-10-31 20:07:52,3,0.07421133667230606,0.27241760510926466,0.07421135157346725,0.23332999646663666,0.01846092939376831,client_98,fedopt,lstm
2025-10-31 20:08:12,5,0.07313766330480576,0.2704397591050653,0.07313766330480576,0.2315715104341507,0.0326617956161499,client_98,fedopt,lstm
2025-10-31 20:08:37,5,0.07151972502470016,0.2674317063740191,0.07151971757411957,0.22882889211177826,0.054061174392700195,client_98,fedopt,lstm
2025-10-31 20:08:57,9,0.0706464871764183,0.26579409714585367,0.0706465020775795,0.22725939750671387,0.06561058759689331,client_98,fedopt,lstm
2025-10-31 20:09:32,13,0.07021521776914597,0.26498154231784893,0.07021521776914597,0.22665973007678986,0.07131481170654297,client_98,fedopt,lstm
2025-10-31 20:09:45,13,0.07014147937297821,0.2648423810940364,0.07014148682355881,0.2265293300151825,0.07229000329971313,client_98,fedopt,lstm
2025-10-31 20:09:53,15,0.07010481506586075,0.2647731529374558,0.07010482251644135,0.22645343840122223,0.07277494668960571,client_98,fedopt,lstm
2025-10-31 20:10:01,15,0.07010708749294281,0.2647774301048766,0.07010708749294281,0.22645924985408783,0.07274496555328369,client_98,fedopt,lstm
2025-10-31 20:10:08,17,0.07010433822870255,0.2647722384025609,0.07010433822870255,0.22645610570907593,0.07278132438659668,client_98,fedopt,lstm
2025-10-31 20:10:15,18,0.07007349282503128,0.264713983055356,0.07007349282503128,0.22642098367214203,0.07318931818008423,client_98,fedopt,lstm
2025-10-31 20:11:00,24,0.07006538659334183,0.2646986713101179,0.07006538659334183,0.22641272842884064,0.07329648733139038,client_98,fedopt,lstm
2025-10-31 20:11:53,31,0.07006143778562546,0.26469122621689983,0.07006144523620605,0.22640740871429443,0.07334864139556885,client_98,fedopt,lstm
2025-10-31 20:12:01,31,0.0700594112277031,0.2646873698859137,0.0700594037771225,0.22640448808670044,0.0733756422996521,client_98,fedopt,lstm
2025-10-31 20:12:15,33,0.0700586587190628,0.2646859765262289,0.0700586661696434,0.2264031171798706,0.07338541746139526,client_98,fedopt,lstm
2025-10-31 20:12:23,33,0.07006508111953735,0.26469809428769475,0.07006508111953735,0.22641243040561676,0.07330060005187988,client_98,fedopt,lstm
2025-10-31 20:13:14,41,0.07005928456783295,0.26468714469696664,0.07005928456783295,0.22640347480773926,0.07337719202041626,client_98,fedopt,lstm
2025-10-31 20:13:22,41,0.07005668431520462,0.26468221864081465,0.07005667686462402,0.22639960050582886,0.07341170310974121,client_98,fedopt,lstm
2025-10-31 20:14:05,48,0.07005438953638077,0.2646778977103694,0.07005438953638077,0.2263961136341095,0.07344192266464233,client_98,fedopt,lstm
2025-10-31 20:14:13,48,0.07005369663238525,0.26467658875009187,0.07005369663238525,0.22639501094818115,0.07345110177993774,client_98,fedopt,lstm
2025-10-31 20:14:28,48,0.07004893571138382,0.26466759475119694,0.07004893571138382,0.22638869285583496,0.07351404428482056,client_98,fedopt,lstm
2025-10-31 20:14:43,53,0.07005136460065842,0.264672169201973,0.07005135715007782,0.22639210522174835,0.07348203659057617,client_98,fedopt,lstm
2025-10-31 20:14:50,53,0.07004907727241516,0.2646678621828029,0.07004907727241516,0.22638897597789764,0.07351219654083252,client_98,fedopt,lstm
2025-10-31 20:15:12,56,0.0700463205575943,0.26466265425555285,0.0700463205575943,0.2263844758272171,0.07354867458343506,client_98,fedopt,lstm
2025-10-31 20:15:19,56,0.07004649192094803,0.2646629920701582,0.07004649937152863,0.22638460993766785,0.0735464096069336,client_98,fedopt,lstm
2025-10-31 20:15:27,56,0.0700468048453331,0.2646635832446801,0.0700468122959137,0.22638528048992157,0.07354223728179932,client_98,fedopt,lstm
2025-10-31 20:15:34,56,0.07004658877849579,0.2646631609772992,0.07004658877849579,0.22638475894927979,0.07354515790939331,client_98,fedopt,lstm
2025-10-31 20:15:42,62,0.07004693895578384,0.2646638506803395,0.07004695385694504,0.22638534009456635,0.0735403299331665,client_98,fedopt,lstm
2025-10-31 20:16:20,64,0.07004939764738083,0.26466848149706346,0.07004940509796143,0.22638793289661407,0.07350790500640869,client_98,fedopt,lstm
2025-10-31 20:16:28,64,0.07004885375499725,0.2646674539976116,0.07004886120557785,0.22638680040836334,0.07351511716842651,client_98,fedopt,lstm
2025-10-31 20:16:36,64,0.07004839926958084,0.2646665953991199,0.07004840672016144,0.22638583183288574,0.07352113723754883,client_98,fedopt,lstm
2025-10-31 20:16:43,70,0.07004790008068085,0.2646656664205655,0.07004791498184204,0.22638510167598724,0.07352763414382935,client_98,fedopt,lstm
2025-10-31 20:16:57,72,0.0700448676943779,0.264659923571663,0.0700448751449585,0.22638191282749176,0.07356786727905273,client_98,fedopt,lstm
2025-10-31 20:17:13,74,0.0700424462556839,0.26465536298523235,0.07004246115684509,0.2263769954442978,0.07359975576400757,client_98,fedopt,lstm
2025-10-31 20:17:30,74,0.07004067301750183,0.2646519987985778,0.07004068046808243,0.22637341916561127,0.07362329959869385,client_98,fedopt,lstm
2025-10-31 20:17:37,77,0.0700395256280899,0.2646498029047241,0.07003951817750931,0.22637151181697845,0.07363861799240112,client_98,fedopt,lstm
2025-10-31 20:18:15,82,0.07003456354141235,0.26464042792217474,0.07003455609083176,0.22636519372463226,0.0737043023109436,client_98,fedopt,lstm
2025-10-31 20:18:23,82,0.07003315538167953,0.26463779554753725,0.07003316283226013,0.22636376321315765,0.07372277975082397,client_98,fedopt,lstm
2025-10-31 20:19:01,88,0.07004112005233765,0.2646528292921458,0.07004112005233765,0.22637169063091278,0.07361745834350586,client_98,fedopt,lstm
2025-10-31 20:19:08,88,0.07003858685493469,0.26464802928484865,0.0700385794043541,0.22636842727661133,0.0736510157585144,client_98,fedopt,lstm
2025-10-31 20:19:30,91,0.07003903388977051,0.2646489020199236,0.0700390413403511,0.22636817395687103,0.07364499568939209,client_98,fedopt,lstm
2025-10-31 20:19:44,93,0.07003681361675262,0.2646446931581146,0.07003681361675262,0.22636431455612183,0.07367438077926636,client_98,fedopt,lstm
2025-10-31 20:19:58,95,0.07003528624773026,0.26464180744495047,0.07003528624773026,0.22636167705059052,0.07369464635848999,client_98,fedopt,lstm
2025-10-31 20:20:06,95,0.07003571093082428,0.26464260981713483,0.07003571093082428,0.2263619601726532,0.07368898391723633,client_98,fedopt,lstm
2025-10-31 20:20:13,98,0.0700347051024437,0.26464070945801915,0.0700347051024437,0.226360484957695,0.07370233535766602,client_98,fedopt,lstm
2025-10-31 20:20:47,102,0.0700342133641243,0.264639780388596,0.0700342133641243,0.22635819017887115,0.07370877265930176,client_98,fedopt,lstm
2025-10-31 20:21:09,104,0.07003110647201538,0.2646339243607969,0.07003111392259598,0.22635294497013092,0.073749840259552,client_98,fedopt,lstm
2025-10-31 20:21:17,104,0.07003335654735565,0.2646381615477172,0.07003335654735565,0.22635625302791595,0.07372015714645386,client_98,fedopt,lstm
2025-10-31 20:21:42,104,0.0700317919254303,0.264635205377951,0.0700317919254303,0.22635331749916077,0.0737408995628357,client_98,fedopt,lstm
2025-10-31 20:21:49,104,0.07002943754196167,0.2646307569840695,0.07002943754196167,0.22635018825531006,0.07377195358276367,client_98,fedopt,lstm
2025-10-31 20:22:03,104,0.07002946734428406,0.2646308273706309,0.07002947479486465,0.22634932398796082,0.07377153635025024,client_98,fedopt,lstm
2025-10-31 20:22:25,114,0.0700281411409378,0.2646283215975161,0.0700281485915184,0.22634701430797577,0.07378906011581421,client_98,fedopt,lstm
2025-10-31 20:22:40,116,0.0700288787484169,0.2646296871060318,0.0700288712978363,0.22634722292423248,0.07377946376800537,client_98,fedopt,lstm
2025-10-31 20:22:47,116,0.07002776116132736,0.2646275895694313,0.07002776116132736,0.22634589672088623,0.07379418611526489,client_98,fedopt,lstm
2025-10-31 20:22:54,116,0.07002730667591095,0.2646267449191248,0.07002731412649155,0.2263445407152176,0.07380008697509766,client_98,fedopt,lstm
2025-10-31 20:23:04,120,0.07002680748701096,0.2646257735679394,0.07002680003643036,0.22634348273277283,0.07380688190460205,client_98,fedopt,lstm
2025-10-31 20:23:11,120,0.0700279101729393,0.2646278711189343,0.0700279101729393,0.22634464502334595,0.0737922191619873,client_98,fedopt,lstm
