timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08311647921800613,0.28829928757804124,0.08311647921800613,0.2508113980293274,0.0003757476806640625,client_48,fedopt,lstm
2025-10-31 20:07:42,2,0.0836406946182251,0.28920702285526484,0.0836407020688057,0.2522801160812378,-0.005928993225097656,client_48,fedopt,lstm
2025-10-31 20:07:52,2,0.08352464437484741,0.2890062921880194,0.08352463692426682,0.25197723507881165,-0.004533052444458008,client_48,fedopt,lstm
2025-10-31 20:08:12,2,0.08380836993455887,0.2894967528912179,0.08380836993455887,0.25256696343421936,-0.007945418357849121,client_48,fedopt,lstm
2025-10-31 20:08:22,2,0.08382745832204819,0.28952971923802256,0.08382745832204819,0.25256797671318054,-0.008175015449523926,client_48,fedopt,lstm
2025-10-31 20:08:37,2,0.08392578363418579,0.28969947123559925,0.08392578363418579,0.252820760011673,-0.009357571601867676,client_48,fedopt,lstm
2025-10-31 20:08:57,2,0.08426468819379807,0.29028380628929007,0.08426468819379807,0.2531866133213043,-0.013433575630187988,client_48,fedopt,lstm
2025-10-31 20:09:07,2,0.08409241586923599,0.28998692361766243,0.08409241586923599,0.2529631555080414,-0.01136159896850586,client_48,fedopt,lstm
2025-10-31 20:10:08,16,0.08422541618347168,0.2902161542427845,0.08422541618347168,0.2530905604362488,-0.012961268424987793,client_48,fedopt,lstm
2025-10-31 20:10:15,18,0.08422078937292099,0.2902081956518485,0.08422079682350159,0.2530718743801117,-0.012905597686767578,client_48,fedopt,lstm
2025-10-31 20:10:22,19,0.08422205597162247,0.290210365031338,0.08422205597162247,0.2530713677406311,-0.012920737266540527,client_48,fedopt,lstm
2025-10-31 20:10:37,21,0.0842089056968689,0.2901876948567742,0.0842088982462883,0.25305280089378357,-0.01276254653930664,client_48,fedopt,lstm
2025-10-31 20:11:00,24,0.08420871943235397,0.2901873867561338,0.08420871943235397,0.25305110216140747,-0.012760400772094727,client_48,fedopt,lstm
2025-10-31 20:11:24,27,0.08420474082231522,0.290180531432271,0.08420474082231522,0.2530445456504822,-0.012712597846984863,client_48,fedopt,lstm
2025-10-31 20:11:31,28,0.08420490473508835,0.29018081386454264,0.08420490473508835,0.25304460525512695,-0.012714505195617676,client_48,fedopt,lstm
2025-10-31 20:12:01,32,0.08420513570308685,0.29018122467462887,0.08420514315366745,0.25304386019706726,-0.012717366218566895,client_48,fedopt,lstm
2025-10-31 20:12:15,34,0.08420354127883911,0.2901784645331888,0.08420354127883911,0.25304168462753296,-0.012698173522949219,client_48,fedopt,lstm
