timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:17,5,0.06326287984848022,0.07373803108930588,0.06581711090273328,0.251521132011766,0.06326287984848022,0.2105271816253662,0.21281778812408447,0.271547461116331,0.07373802363872528,0.22714899480342865,0.13803446292877197,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:00:47,13,0.06522440165281296,0.062473345547914505,0.06679807716282085,0.2553906843501011,0.06522440165281296,0.2144537717103958,0.21465444564819336,0.2499466854109382,0.062473345547914505,0.2023090422153473,0.19259673357009888,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:00:58,14,0.06713253259658813,0.07265037298202515,0.06791242287995725,0.2590994503004735,0.06713252514600754,0.21955758333206177,0.17706388235092163,0.2695373175117771,0.07265036553144455,0.2285066395998001,0.11481261253356934,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:01:02,15,0.07081776112318039,0.07426392287015915,0.07071339443791658,0.26611606701433943,0.07081776112318039,0.2259519249200821,0.13357114791870117,0.2725140782971756,0.07426392287015915,0.2301817089319229,0.10835224390029907,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:01:12,16,0.07138405740261078,0.06930682808160782,0.07148073536809535,0.26717795081669965,0.07138405740261078,0.22478999197483063,0.12476378679275513,0.2632619001709283,0.06930682808160782,0.22457920014858246,0.1739547848701477,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:02:05,21,0.07207387685775757,0.06606929749250412,0.07172122685005888,0.2684657834022011,0.07207387685775757,0.22895391285419464,0.12799876928329468,0.25703947175856773,0.06606929004192352,0.21915672719478607,0.08056420087814331,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:02:25,23,0.07118605822324753,0.06708405166864395,0.07097076056525112,0.26680715549483963,0.07118605822324753,0.2270936220884323,0.14495420455932617,0.25900590556824094,0.06708405911922455,0.21711525321006775,0.10873913764953613,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:02:40,24,0.07109953463077545,0.06866072863340378,0.07096097368048504,0.26664494591159016,0.07109952718019485,0.22647860646247864,0.13712161779403687,0.2620319087111781,0.06866072118282318,0.22234055399894714,0.14530348777770996,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:02:54,26,0.07078372687101364,0.07367484271526337,0.07083633678266779,0.26605211307376164,0.07078372687101364,0.22750699520111084,0.1455761194229126,0.27143110123061315,0.07367484271526337,0.22986122965812683,0.06615042686462402,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:04:00,31,0.06936696171760559,0.08407357335090637,0.0694854382541962,0.2633760983236447,0.06936696916818619,0.224069744348526,0.1223604679107666,0.28995443323202763,0.08407357335090637,0.25572237372398376,0.10612303018569946,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:04:55,36,0.07130269706249237,0.07729850709438324,0.07113487930037081,0.26702564869782147,0.07130269706249237,0.2287377119064331,0.10606580972671509,0.27802610407111744,0.07729851454496384,0.23922161757946014,0.14828050136566162,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:05:04,37,0.07358311116695404,0.06822255253791809,0.07351777193835005,0.2712620710069029,0.07358311116695404,0.2327689528465271,0.12201428413391113,0.26119447264044104,0.06822255253791809,0.22319822013378143,0.08077377080917358,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:05:11,38,0.07179751247167587,0.07543116062879562,0.07146254128310829,0.2679505784126541,0.07179751247167587,0.22962597012519836,0.11486607789993286,0.2746473386523081,0.07543116062879562,0.2359108030796051,0.11888271570205688,633,fedavgm,client_19,lstm,0.001,32
2025-10-31 19:05:26,39,0.07223748415708542,0.07368990033864975,0.07213747615460306,0.2687703185939352,0.07223748415708542,0.2302314043045044,0.10954350233078003,0.27145885100550754,0.07368990778923035,0.23352915048599243,0.14133989810943604,633,fedavgm,client_19,lstm,0.001,32
