timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:02:39,50,0.07768414914608002,0.07644367218017578,0.07760601539630443,0.2787187635342838,0.07768414914608002,0.24005816876888275,0.050497591495513916,0.2764844881366327,0.07644367218017578,0.23403814435005188,0.06007230281829834,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:03:13,54,0.07524087280035019,0.08621305227279663,0.07502699756296352,0.2743007113569536,0.07524088025093079,0.23546665906906128,0.050658464431762695,0.29362057969804506,0.08621304482221603,0.2523917257785797,0.06196916103363037,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:03:18,55,0.0768875703215599,0.07959850132465363,0.07678348080953583,0.27728608028813834,0.0768875703215599,0.23816335201263428,0.05649423599243164,0.2821320636238526,0.07959850132465363,0.24157793819904327,0.035209476947784424,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:03:36,57,0.0771072506904602,0.07869873940944672,0.07694837958551942,0.277681910177598,0.07710724323987961,0.23821942508220673,0.05430197715759277,0.28053294273376544,0.07869873195886612,0.24131867289543152,0.012947618961334229,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:03:50,59,0.0770895704627037,0.07875338941812515,0.07718671107431874,0.2776500729553715,0.07708956301212311,0.23787885904312134,0.05404943227767944,0.28063034301038287,0.07875338941812515,0.24267326295375824,0.03699618577957153,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:04:01,60,0.07864046841859818,0.07252990454435349,0.07845589166972786,0.2804290924087206,0.07864047586917877,0.2420448660850525,0.05890876054763794,0.26931376597633006,0.07252990454435349,0.22593136131763458,0.02434396743774414,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:04:15,62,0.07736878842115402,0.07760888338088989,0.0773129241191782,0.2781524419640666,0.07736878097057343,0.2384127676486969,0.050989627838134766,0.27858368308235265,0.0776088684797287,0.24048513174057007,0.03626406192779541,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:04:47,66,0.07623329013586044,0.0821540430188179,0.07652616042178123,0.2761037669715146,0.07623329013586044,0.23593197762966156,0.051373302936553955,0.28662527883876276,0.0821540504693985,0.25035178661346436,0.06049829721450806,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:05:48,74,0.07763605564832687,0.07648057490587234,0.07748629251727834,0.27863247414529213,0.07763605564832687,0.23924747109413147,0.05250471830368042,0.27655120223078355,0.07648056745529175,0.23690298199653625,0.0579228401184082,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:06:04,76,0.07582840323448181,0.08371339738368988,0.07606741696363314,0.2753695621957903,0.07582839578390121,0.23630903661251068,0.05707210302352905,0.28933267596953144,0.08371339738368988,0.24866437911987305,0.04067027568817139,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:06:13,77,0.07684595882892609,0.07963616400957108,0.0764329839963466,0.27721103662900237,0.07684595882892609,0.23825429379940033,0.04466038942337036,0.28219880228231137,0.07963616400957108,0.24079684913158417,0.08155137300491333,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:06:45,81,0.0778794139623642,0.0754820704460144,0.07763990237144755,0.27906883373527075,0.0778794139623642,0.23884469270706177,0.04565083980560303,0.27473999162013857,0.07548206299543381,0.23839856684207916,0.06453198194503784,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:07:12,84,0.07772179692983627,0.07608082890510559,0.07770420470042154,0.27878629257880716,0.07772179692983627,0.23856227099895477,0.05884796380996704,0.2758275347116484,0.07608082890510559,0.2395387440919876,0.031928181648254395,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:07:25,86,0.07698127627372742,0.07905006408691406,0.07708921558223665,0.27745499864613615,0.07698127627372742,0.2385895550251007,0.048292338848114014,0.2811584456094013,0.07905007153749466,0.23938249051570892,0.07106626033782959,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:08:02,91,0.07639938592910767,0.08134157955646515,0.07620501003693789,0.27640438840421416,0.07639938592910767,0.23617607355117798,0.036406636238098145,0.2852044522030909,0.08134157955646515,0.248972550034523,0.076366126537323,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:08:24,94,0.07914354652166367,0.0703204944729805,0.07897995306411758,0.28132464160155657,0.07914355397224426,0.24163904786109924,0.04881864786148071,0.2651801170393069,0.0703204944729805,0.2270229160785675,0.07614058256149292,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:09:18,101,0.0776374340057373,0.07632917165756226,0.07741867185104638,0.2786349341973413,0.07763742655515671,0.23978056013584137,0.05516207218170166,0.2762773590219489,0.07632917910814285,0.2343805581331253,0.04147171974182129,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:10:02,107,0.07717032730579376,0.07817591726779938,0.07723850125912576,0.27779547747541494,0.07717032730579376,0.23700372874736786,0.044695377349853516,0.27959956592920415,0.07817591726779938,0.24540990591049194,0.08862447738647461,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:10:15,109,0.07689028978347778,0.0792948380112648,0.07685657108668237,0.2772909705217557,0.07689028233289719,0.23798403143882751,0.05136680603027344,0.28159337804835577,0.0792948305606842,0.24144180119037628,0.06292611360549927,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:10:22,110,0.07535365223884583,0.08543595671653748,0.07533049545018003,0.2745061970864152,0.07535365223884583,0.23552562296390533,0.05674731731414795,0.29229428538026003,0.08543594926595688,0.2512706220149994,0.039070308208465576,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:10:33,111,0.07824532687664032,0.07383102923631668,0.07833615253912285,0.2797236483139381,0.07824531942605972,0.24110950529575348,0.06139087677001953,0.2717186582410503,0.07383102923631668,0.22889035940170288,0.01798957586288452,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:10:39,112,0.07698852568864822,0.07887650281190872,0.07708808361785487,0.2774680624660219,0.07698852568864822,0.23719708621501923,0.054700255393981934,0.28084962215123116,0.07887651026248932,0.24457019567489624,0.047759950160980225,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:10:46,113,0.07579474151134491,0.08365662395954132,0.07571107167750596,0.2753084479476518,0.07579474151134491,0.23657028377056122,0.06407636404037476,0.28923453547071576,0.08365661650896072,0.24703861773014069,0.0024394989013671875,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:11:43,120,0.0771745964884758,0.07809406518936157,0.07693788872566074,0.2778031479985337,0.0771745890378952,0.23826192319393158,0.04994708299636841,0.2794531271755612,0.07809405028820038,0.24012908339500427,0.06655991077423096,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:11:57,122,0.07936500012874603,0.06930755823850632,0.07935530584072695,0.2817179442789295,0.07936500012874603,0.24336743354797363,0.05394190549850464,0.2632632869173108,0.06930755823850632,0.219638854265213,0.0553663969039917,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:12:25,126,0.0778132826089859,0.07551442086696625,0.07750483376439662,0.2789503228336291,0.0778132826089859,0.23950976133346558,0.0481795072555542,0.2747988734819818,0.07551442086696625,0.2350696623325348,0.07773971557617188,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:12:45,128,0.07557389885187149,0.08445414900779724,0.07560042989207433,0.2749070731208484,0.07557389885187149,0.2351291924715042,0.0590893030166626,0.2906099602694258,0.08445414900779724,0.25263360142707825,0.03624987602233887,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:12:50,129,0.07651983201503754,0.08065594732761383,0.07652745876694098,0.2766221827963866,0.07651983201503754,0.23605167865753174,0.05604565143585205,0.2839998941496867,0.08065593987703323,0.24885937571525574,0.04699444770812988,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:13:40,135,0.07632745057344437,0.08134312182664871,0.07656580198090523,0.2762742172604309,0.07632744312286377,0.23641100525856018,0.06279778480529785,0.285207155987799,0.08134312182664871,0.2473704218864441,0.022026360034942627,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:14:27,141,0.07920470088720322,0.06979978829622269,0.0789435332058929,0.281433284166288,0.07920469343662262,0.24240237474441528,0.04835915565490723,0.26419649561684705,0.06979978829622269,0.2233344465494156,0.08173471689224243,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:14:56,145,0.07797527313232422,0.07472047954797745,0.07788312655175104,0.2792405024905288,0.07797525823116302,0.2393709421157837,0.05054599046707153,0.2733504701806409,0.07472047954797745,0.23545020818710327,0.05724257230758667,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:01,146,0.07662969082593918,0.08010147511959076,0.07674752903403714,0.27682067006522215,0.07662968337535858,0.23757997155189514,0.05460458993911743,0.2830220399890983,0.08010147511959076,0.24259449541568756,0.049112796783447266,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:15,147,0.07857425510883331,0.07230999320745468,0.07859749100171029,0.28031099712432495,0.07857425510883331,0.24188947677612305,0.05655795335769653,0.2689051612685671,0.07230998575687408,0.22529956698417664,0.04513317346572876,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:28,149,0.07793732732534409,0.07485976815223694,0.07773746487218886,0.27917257624155006,0.07793732732534409,0.2398129105567932,0.04475522041320801,0.2736051181934584,0.07485976070165634,0.2336065024137497,0.09062778949737549,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:33,150,0.07658335566520691,0.0802566260099411,0.07657286759931593,0.27673697921529555,0.07658335566520691,0.23771828413009644,0.05593371391296387,0.2832959910753424,0.0802566185593605,0.24199886620044708,0.04977458715438843,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:41,151,0.07421445846557617,0.08974263072013855,0.07408977467566728,0.2724233074932763,0.07421445846557617,0.23323729634284973,0.06239432096481323,0.29957075653461096,0.08974263817071915,0.2599019706249237,0.02647268772125244,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:52,152,0.07414122670888901,0.09002659469842911,0.07404116744874045,0.2722888526148443,0.07414121925830841,0.23244790732860565,0.06547880172729492,0.3000443088076301,0.09002658724784851,0.26305025815963745,0.01575005054473877,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:15:59,153,0.07653363049030304,0.08044089376926422,0.0763354643015191,0.2766471092198913,0.07653362303972244,0.237858384847641,0.06054931879043579,0.28362103901026847,0.08044089376926422,0.24137941002845764,0.02439701557159424,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:16:13,155,0.07686847448348999,0.07908925414085388,0.07659620540216566,0.2772516312538294,0.0768684670329094,0.2382470667362213,0.04783987998962402,0.2812281043748531,0.07908924669027328,0.23978351056575775,0.07038116455078125,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:16:25,157,0.07817356288433075,0.07386790215969086,0.0780969179002568,0.279595355620101,0.07817356288433075,0.240860715508461,0.054360806941986084,0.27178648735562677,0.07386789470911026,0.22929155826568604,0.053328096866607666,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:16:41,159,0.07676045596599579,0.07951662689447403,0.07654660352272913,0.2770567604578802,0.07676044851541519,0.23745352029800415,0.05404788255691528,0.28198692681483306,0.07951662689447403,0.24291466176509857,0.05362367630004883,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:16:57,161,0.0772925540804863,0.0773659273982048,0.0774334219400771,0.27801538461115116,0.0772925540804863,0.23902612924575806,0.048847496509552,0.278147299011916,0.0773659199476242,0.23659677803516388,0.07162624597549438,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:17:20,164,0.07763705402612686,0.07597248256206512,0.07776501092594118,0.27863426570708577,0.07763705402612686,0.23946917057037354,0.05754745006561279,0.27563104888869927,0.07597247511148453,0.234784334897995,0.041059672832489014,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:17:50,168,0.0777302011847496,0.07555615156888962,0.07773838378489017,0.2788013651056063,0.0777302011847496,0.23940309882164001,0.05076456069946289,0.27487479253087144,0.07555615156888962,0.2350386083126068,0.07173466682434082,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:17:57,169,0.07864388823509216,0.07188878208398819,0.07850936085451396,0.2804351898133912,0.07864389568567276,0.24137847125530243,0.05506622791290283,0.2681208348562047,0.07188878208398819,0.22711582481861115,0.05414855480194092,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:18:12,171,0.0780988484621048,0.07407095283269882,0.07804107335396111,0.2794617119787696,0.0780988484621048,0.240048348903656,0.05929297208786011,0.27215980651683197,0.07407096028327942,0.2324182540178299,0.0326000452041626,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:18:37,174,0.07745128870010376,0.0766436830163002,0.07744960543932394,0.2783007163125955,0.07745128870010376,0.23763296008110046,0.055732786655426025,0.276845941934715,0.0766436755657196,0.24201101064682007,0.0493541955947876,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:19:01,177,0.07625069469213486,0.08144225925207138,0.07606458129594103,0.27613528331623044,0.07625069469213486,0.2363933026790619,0.052870333194732666,0.2853808889913457,0.08144225180149078,0.24695169925689697,0.057280659675598145,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:19:27,180,0.0784444808959961,0.07264002412557602,0.07866150762420147,0.28007941890827337,0.0784444808959961,0.24209289252758026,0.06008952856063843,0.2695181332036418,0.07264002412557602,0.224099799990654,0.028844714164733887,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:19:33,181,0.08007955551147461,0.06606126576662064,0.08000192149775102,0.2829833131325496,0.08007955551147461,0.24414153397083282,0.05064743757247925,0.2570238622513883,0.06606126576662064,0.21585597097873688,0.07638335227966309,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:19:59,184,0.07799331843852997,0.074397973716259,0.07774929741863162,0.2792728387053241,0.07799331843852997,0.24051250517368317,0.05394291877746582,0.27275989224058916,0.07439795881509781,0.23037773370742798,0.042233049869537354,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:20:43,190,0.07557404041290283,0.08403707295656204,0.07560956361703575,0.27490733059142464,0.07557404041290283,0.23461969196796417,0.0624048113822937,0.2898914719442113,0.08403706550598145,0.25390034914016724,0.026834726333618164,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:21:14,194,0.07698366791009903,0.07838200777769089,0.07682710702065379,0.27745930856631756,0.07698366791009903,0.23750698566436768,0.0603022575378418,0.27996786918803895,0.07838200777769089,0.24231043457984924,0.03322947025299072,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:21:19,195,0.07579713314771652,0.08313079178333282,0.0755775327445008,0.27531279147129456,0.07579713314771652,0.23529978096485138,0.05192446708679199,0.28832410891795507,0.08313079178333282,0.2511446475982666,0.06609690189361572,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:21:52,199,0.0761658325791359,0.08164294809103012,0.07614368645008653,0.2759815936429756,0.07616584002971649,0.2360820323228836,0.060159146785736084,0.2857323014484539,0.08164294809103012,0.24797512590885162,0.020596742630004883,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:22:32,203,0.07823113352060318,0.0733378529548645,0.07825447052018716,0.27969829016388925,0.07823113352060318,0.24095450341701508,0.05302834510803223,0.27080961117413077,0.0733378455042839,0.22836950421333313,0.032573044300079346,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:22:43,205,0.07516834139823914,0.08557970076799393,0.07500502424081787,0.27416844083092157,0.07516833394765854,0.23543518781661987,0.06051379442214966,0.2925400713020583,0.08557969331741333,0.25050851702690125,0.03755229711532593,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:23:01,207,0.07734779268503189,0.07684721052646637,0.07745959262829274,0.2781147113782942,0.07734779268503189,0.23762232065200806,0.050220489501953125,0.27721328084326297,0.07684720307588577,0.24171307682991028,0.07454317808151245,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:23:53,213,0.0782897025346756,0.07305881381034851,0.07836466734297573,0.2798029709182438,0.0782897025346756,0.24038060009479523,0.0471227765083313,0.27029393964783693,0.07305881381034851,0.23057642579078674,0.09003257751464844,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:23:58,214,0.07790033519268036,0.07461319118738174,0.07766993605764583,0.2791063152146156,0.07790033519268036,0.2396807223558426,0.05707889795303345,0.2731541391537041,0.07461318373680115,0.2333451211452484,0.028248369693756104,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:24:12,215,0.07855390757322311,0.07196826487779617,0.07819917843444273,0.28027468691025686,0.07855390012264252,0.2415882796049118,0.06355822086334229,0.26826900198721354,0.07196825742721558,0.22568149864673615,0.018315792083740234,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:24:20,216,0.076270192861557,0.08112391829490662,0.07590412705903873,0.27617058652499005,0.076270192861557,0.2361934781074524,0.0536118745803833,0.2848226084686864,0.08112391829490662,0.24730177223682404,0.05785495042800903,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:24:40,219,0.07831127941608429,0.07291127741336823,0.07813361167209223,0.2798415255391599,0.07831127941608429,0.23943081498146057,0.052526772022247314,0.2700208832912155,0.07291127741336823,0.23429064452648163,0.06734335422515869,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:25:00,221,0.07780186086893082,0.07496660947799683,0.07744338900083676,0.2789298627245054,0.07780186831951141,0.2400125116109848,0.05797463655471802,0.2738002958862832,0.07496660202741623,0.23190273344516754,0.03325486183166504,633,fedavg,client_77,lstm,0.001,32
2025-10-31 18:25:22,224,0.07484854012727737,0.08677749335765839,0.07443152922205626,0.2735846123729867,0.07484854012727737,0.23371480405330658,0.06062835454940796,0.2945801985158853,0.08677749335765839,0.25709274411201477,0.03558802604675293,633,fedavg,client_77,lstm,0.001,32
