timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:07,1,0.5061360597610474,0.7114323999938766,0.5061360597610474,0.6504503488540649,-5.098513126373291,client_15,qfedavg,lstm
2025-10-31 20:33:37,7,0.47683823108673096,0.6905347212736,0.47683820128440857,0.6275424361228943,-4.7454986572265625,client_15,qfedavg,lstm
2025-10-31 20:33:46,7,0.46821412444114685,0.6842617367945886,0.46821412444114685,0.6206377744674683,-4.641585350036621,client_15,qfedavg,lstm
2025-10-31 20:33:52,7,0.4593372642993927,0.6777442249824562,0.4593372344970703,0.6134545803070068,-4.5346269607543945,client_15,qfedavg,lstm
2025-10-31 20:34:02,10,0.4486645460128784,0.6698242650224597,0.4486645460128784,0.604702889919281,-4.40602970123291,client_15,qfedavg,lstm
2025-10-31 20:34:22,12,0.4211062490940094,0.6489269982779338,0.4211062490940094,0.581498920917511,-4.073975563049316,client_15,qfedavg,lstm
2025-10-31 20:34:33,12,0.4046136140823364,0.6360924103286343,0.40461355447769165,0.5671543478965759,-3.8752522468566895,client_15,qfedavg,lstm
2025-10-31 20:34:44,14,0.37720707058906555,0.6141718575358737,0.37720707058906555,0.5424864292144775,-3.545027256011963,client_15,qfedavg,lstm
2025-10-31 20:34:55,15,0.3511880338191986,0.5926111995391233,0.3511880338191986,0.5179712176322937,-3.2315196990966797,client_15,qfedavg,lstm
2025-10-31 20:35:17,15,0.3026472330093384,0.550133831907599,0.3026472330093384,0.46964964270591736,-2.646644115447998,client_15,qfedavg,lstm
2025-10-31 20:35:39,15,0.23992329835891724,0.48981965901637436,0.23992329835891724,0.40659382939338684,-1.890873670578003,client_15,qfedavg,lstm
2025-10-31 20:36:12,15,0.1437482386827469,0.37914142978786386,0.1437482237815857,0.311646968126297,-0.73204505443573,client_15,qfedavg,lstm
2025-10-31 20:36:23,15,0.11667461693286896,0.34157664151945133,0.11667460203170776,0.28409403562545776,-0.4058307409286499,client_15,qfedavg,lstm
2025-10-31 20:36:35,15,0.0957636907696724,0.309457090352883,0.0957636907696724,0.2628566324710846,-0.15387177467346191,client_15,qfedavg,lstm
2025-10-31 20:36:50,15,0.08417130261659622,0.29012288381896906,0.08417128771543503,0.2503082752227783,-0.014193177223205566,client_15,qfedavg,lstm
2025-10-31 20:36:53,15,0.08381110429763794,0.28950146259916776,0.08381109684705734,0.2498730719089508,-0.009853124618530273,client_15,qfedavg,lstm
2025-10-31 20:36:56,15,0.08353633433580399,0.2890265158860401,0.08353632688522339,0.2495349794626236,-0.006542325019836426,client_15,qfedavg,lstm
2025-10-31 20:36:59,15,0.0832795798778534,0.2885820158600556,0.0832795798778534,0.24921557307243347,-0.0034487247467041016,client_15,qfedavg,lstm
2025-10-31 20:37:11,34,0.08289018273353577,0.28790653914587483,0.08289017528295517,0.24873049557209015,0.0012431740760803223,client_15,qfedavg,lstm
2025-10-31 20:37:13,35,0.08287668973207474,0.28788310523803606,0.08287668228149414,0.2487129420042038,0.0014057755470275879,client_15,qfedavg,lstm
2025-10-31 20:37:29,43,0.08274643868207932,0.28765678121837857,0.08274642378091812,0.24853041768074036,0.002975285053253174,client_15,qfedavg,lstm
2025-10-31 20:37:39,48,0.08268826454877853,0.28755568504093104,0.08268827199935913,0.24844788014888763,0.0036759376525878906,client_15,qfedavg,lstm
2025-10-31 20:37:41,49,0.08265813440084457,0.2875032772001818,0.08265813440084457,0.24841123819351196,0.004039108753204346,client_15,qfedavg,lstm
2025-10-31 20:37:43,50,0.08265070617198944,0.2874903454403449,0.08265069872140884,0.24840210378170013,0.004128754138946533,client_15,qfedavg,lstm
2025-10-31 20:37:45,50,0.08263170719146729,0.2874572877669065,0.08263169229030609,0.24838092923164368,0.004357695579528809,client_15,qfedavg,lstm
2025-10-31 20:37:47,50,0.08262725174427032,0.28744953790728056,0.08262723684310913,0.2483758181333542,0.0044113993644714355,client_15,qfedavg,lstm
2025-10-31 20:37:49,50,0.08261880278587341,0.2874348799927629,0.08261881023645401,0.24836672842502594,0.004512965679168701,client_15,qfedavg,lstm
2025-10-31 20:37:54,54,0.08258824795484543,0.2873816982764644,0.08258824050426483,0.248332679271698,0.00488126277923584,client_15,qfedavg,lstm
2025-10-31 20:37:56,56,0.08258271217346191,0.2873720667060063,0.08258270472288132,0.24832674860954285,0.004947960376739502,client_15,qfedavg,lstm
2025-10-31 20:38:03,59,0.08252325654029846,0.2872686139143963,0.08252325654029846,0.2482573688030243,0.0056642889976501465,client_15,qfedavg,lstm
2025-10-31 20:38:05,60,0.08252103626728058,0.287264749433829,0.08252103626728058,0.24825519323349,0.005691051483154297,client_15,qfedavg,lstm
2025-10-31 20:38:11,62,0.08252080529928207,0.2872643474211202,0.08252080529928207,0.24825507402420044,0.00569385290145874,client_15,qfedavg,lstm
2025-10-31 20:38:20,65,0.08250197023153305,0.28723156203929445,0.08250197023153305,0.24823471903800964,0.005920827388763428,client_15,qfedavg,lstm
2025-10-31 20:38:22,68,0.08250094950199127,0.28722979816267646,0.08250095695257187,0.2482336014509201,0.005932986736297607,client_15,qfedavg,lstm
2025-10-31 20:38:27,70,0.08250010758638382,0.28722831961069545,0.08250010758638382,0.24823279678821564,0.005943238735198975,client_15,qfedavg,lstm
2025-10-31 20:38:29,72,0.082503542304039,0.2872342986205495,0.082503542304039,0.24823658168315887,0.0059018731117248535,client_15,qfedavg,lstm
