timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:20,6,0.07360608875751495,0.07583172619342804,0.07460220514151912,0.27130442082191536,0.07360608875751495,0.23042570054531097,0.12014895677566528,0.2753756092928857,0.07583172619342804,0.23136815428733826,0.09824901819229126,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:56:24,7,0.07881344109773636,0.08253850787878036,0.07631344322580844,0.28073731689559256,0.07881344109773636,0.24209266901016235,0.05281299352645874,0.2872951321857354,0.08253849297761917,0.24948981404304504,0.034916579723358154,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:56:39,8,0.0800604522228241,0.07644030451774597,0.07887060949578882,0.2829495577356927,0.0800604522228241,0.24542617797851562,0.06027483940124512,0.27647838444834233,0.07644029706716537,0.23583638668060303,0.02562880516052246,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:57:26,12,0.08078453689813614,0.07580429315567017,0.07947669402929022,0.28422620726832376,0.08078453689813614,0.24710001051425934,0.043506622314453125,0.2753257810396432,0.07580428570508957,0.2361116260290146,0.06533145904541016,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:57:40,13,0.08085731416940689,0.07208171486854553,0.08071300600623263,0.28435420547163864,0.08085731416940689,0.24626629054546356,0.04877525568008423,0.2684803669134206,0.07208170741796494,0.23246538639068604,0.09040147066116333,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:58:06,16,0.07976848632097244,0.07671933621168137,0.07973205085195924,0.28243315372132294,0.07976848632097244,0.24433761835098267,0.0562250018119812,0.2769825423399474,0.07671932876110077,0.24129551649093628,0.04077571630477905,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:58:27,18,0.07855680584907532,0.08337510377168655,0.07848119236296043,0.28027985728284993,0.07855679839849472,0.24300409853458405,0.04633885622024536,0.28874746115092675,0.08337509632110596,0.25014373660087585,0.05762416124343872,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:58:43,20,0.07730717211961746,0.08819608390331268,0.07724636880448088,0.27804167335062824,0.07730717211961746,0.23996733129024506,0.053024888038635254,0.2969782298454745,0.08819606900215149,0.26202520728111267,0.04636180400848389,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:58:56,21,0.07846527546644211,0.08278956264257431,0.0783755334559828,0.2801165390805086,0.07846527546644211,0.24136948585510254,0.05886495113372803,0.2877317546649558,0.08278956264257431,0.2549878656864166,0.0348547101020813,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:59:11,23,0.08003450185060501,0.07651444524526596,0.08013616887619719,0.2829037102994332,0.08003450930118561,0.2447945773601532,0.05529642105102539,0.27661244593341416,0.07651444524526596,0.24142436683177948,0.038702428340911865,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:59:21,24,0.07992636412382126,0.07681526988744736,0.07976487479172646,0.2827125114384244,0.07992636412382126,0.2453552484512329,0.0523228645324707,0.2771556780718146,0.07681526988744736,0.23891733586788177,0.01639479398727417,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:59:28,25,0.0783696249127388,0.08306387811899185,0.07814702846808358,0.2799457535179607,0.0783696249127388,0.24241268634796143,0.05531579256057739,0.2882080336638992,0.08306387066841125,0.2507513165473938,0.0500454306602478,633,fedavg,client_75,lstm,0.001,32
2025-10-31 17:59:33,26,0.0783190131187439,0.08326404541730881,0.0783093674457632,0.27985534320206196,0.0783190131187439,0.24236802756786346,0.06136900186538696,0.2885550994477637,0.08326404541730881,0.25092485547065735,0.01486891508102417,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:00:00,29,0.07894175499677658,0.08078981935977936,0.07873698606854304,0.28096575413522656,0.07894175499677658,0.2437995821237564,0.05322474241256714,0.28423549982326163,0.08078981935977936,0.24523723125457764,0.053118348121643066,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:00:31,33,0.07921584695577621,0.0796714648604393,0.07920270900940522,0.2814530857979632,0.07921583950519562,0.24470864236354828,0.05887538194656372,0.28226134142039233,0.0796714648604393,0.2415623515844345,0.01573812961578369,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:01:12,39,0.0784190371632576,0.08280910551548004,0.07824263041839002,0.2800340061739613,0.0784190446138382,0.24362905323505402,0.06051766872406006,0.28776571289067787,0.08280910551548004,0.2457871288061142,0.029808878898620605,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:02:00,45,0.08148866146802902,0.07048799097537994,0.08157662588637321,0.28546218920905975,0.08148866146802902,0.24828946590423584,0.048433005809783936,0.2654957316508108,0.07048798352479935,0.22707301378250122,0.08098101615905762,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:02:07,46,0.07881151139736176,0.08120834827423096,0.07859165659174322,0.2807338800311814,0.07881151139736176,0.24230489134788513,0.04155987501144409,0.28497078494861705,0.08120834827423096,0.25104475021362305,0.06526356935501099,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:02:11,47,0.07822878658771515,0.08355272561311722,0.07805527525488287,0.2796940946600681,0.07822878658771515,0.24283292889595032,0.05088931322097778,0.28905487050478257,0.08355271816253662,0.24894966185092926,0.04711836576461792,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:02:58,53,0.0795401781797409,0.07823555916547775,0.0793686239165254,0.2820286700482068,0.07954017072916031,0.2438601404428482,0.061596453189849854,0.279706214832739,0.07823556661605835,0.2447131723165512,0.008173167705535889,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:03:29,56,0.07881936430931091,0.08116820454597473,0.07886706005083396,0.2807478660814912,0.07881936430931091,0.2435200959444046,0.042107462882995605,0.28490032835255585,0.08116819709539413,0.24618102610111237,0.09862178564071655,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:04:12,62,0.0780157521367073,0.08435643464326859,0.07791770047042519,0.27931300030021394,0.0780157521367073,0.24137800931930542,0.053802549839019775,0.2904417793511946,0.08435642719268799,0.2547028362751007,0.054111599922180176,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:04:36,65,0.0792764350771904,0.0792684555053711,0.07913292407756671,0.28156071295049384,0.0792764350771904,0.2433067411184311,0.03822726011276245,0.2815465291116026,0.0792684480547905,0.2469049096107483,0.09756290912628174,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:04:46,66,0.0785130113363266,0.08231091499328613,0.07853872670093551,0.2802017332857286,0.0785130113363266,0.2441318780183792,0.04884904623031616,0.28689877577763473,0.08231090754270554,0.2435639351606369,0.06805402040481567,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:04:51,67,0.08130894601345062,0.07110799849033356,0.08128985944204033,0.28514723567562533,0.08130894601345062,0.24803587794303894,0.05115252733230591,0.2666608304388433,0.07110799849033356,0.22792361676692963,0.07032555341720581,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:05:01,68,0.07948384433984756,0.07841309905052185,0.07954850516980513,0.28192877981729175,0.07948383688926697,0.2444358766078949,0.049177706241607666,0.2800234034881771,0.07841310650110245,0.24233008921146393,0.07449549436569214,633,fedavg,client_75,lstm,0.001,32
2025-10-31 18:05:17,70,0.08156035095453262,0.07008175551891327,0.0815499382209964,0.2855877289985209,0.08156035095453262,0.24779708683490753,0.04595679044723511,0.2647295894283698,0.07008175551891327,0.228841632604599,0.09259885549545288,633,fedavg,client_75,lstm,0.001,32
