timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:19,3,0.08421390503644943,0.2901963343790373,0.08421391248703003,0.25479304790496826,-0.0010260343551635742,client_0,fedavg,lstm
2025-10-31 17:56:11,5,0.08325020968914032,0.2885311242988186,0.08325020968914032,0.25309887528419495,0.010429143905639648,client_0,fedavg,lstm
2025-10-31 17:56:34,5,0.08217844367027283,0.2866678281047122,0.08217844367027283,0.25114449858665466,0.023168861865997314,client_0,fedavg,lstm
2025-10-31 17:57:08,5,0.08250365406274796,0.287234493163248,0.08250365406274796,0.25191688537597656,0.019303202629089355,client_0,fedavg,lstm
2025-10-31 17:57:52,13,0.08231804519891739,0.2869112148364323,0.08231804519891739,0.2517366409301758,0.02150946855545044,client_0,fedavg,lstm
2025-10-31 17:58:11,15,0.08218060433864594,0.28667158367732465,0.08218059688806534,0.2515835464000702,0.023143351078033447,client_0,fedavg,lstm
2025-10-31 17:58:30,18,0.0821462869644165,0.2866117355664567,0.0821462869644165,0.2515410780906677,0.023551106452941895,client_0,fedavg,lstm
2025-10-31 17:59:06,21,0.08200383186340332,0.28636311191108976,0.08200383186340332,0.25144168734550476,0.025244474411010742,client_0,fedavg,lstm
2025-10-31 17:59:21,21,0.08199185132980347,0.2863421927166925,0.08199185132980347,0.2514348328113556,0.02538686990737915,client_0,fedavg,lstm
2025-10-31 17:59:55,21,0.08199252188205719,0.2863433636075004,0.08199252188205719,0.2514435648918152,0.025378942489624023,client_0,fedavg,lstm
2025-10-31 18:00:10,30,0.08198715001344681,0.2863339833366742,0.08198715001344681,0.2514333128929138,0.025442779064178467,client_0,fedavg,lstm
2025-10-31 18:00:32,31,0.08197923004627228,0.2863201660673814,0.08197923749685287,0.25141897797584534,0.025536835193634033,client_0,fedavg,lstm
2025-10-31 18:00:40,31,0.08197710663080215,0.28631644491855884,0.08197710663080215,0.2514154613018036,0.025562167167663574,client_0,fedavg,lstm
2025-10-31 18:01:02,37,0.0819733738899231,0.2863099262860495,0.0819733738899231,0.2514116168022156,0.02560645341873169,client_0,fedavg,lstm
2025-10-31 18:01:45,43,0.08195918798446655,0.2862851255013179,0.08195917308330536,0.25138646364212036,0.02577531337738037,client_0,fedavg,lstm
2025-10-31 18:02:15,47,0.08195515722036362,0.286278111668293,0.08195515722036362,0.2513853907585144,0.02582305669784546,client_0,fedavg,lstm
2025-10-31 18:02:25,47,0.08195331692695618,0.2862748974796012,0.08195331692695618,0.25138160586357117,0.025844931602478027,client_0,fedavg,lstm
2025-10-31 18:02:33,49,0.08195120096206665,0.2862712147817996,0.08195120841264725,0.251377135515213,0.02586996555328369,client_0,fedavg,lstm
2025-10-31 18:02:40,50,0.08194832503795624,0.2862661526216382,0.08194831013679504,0.25137239694595337,0.025904417037963867,client_0,fedavg,lstm
2025-10-31 18:02:48,50,0.08194644749164581,0.28626289925808723,0.08194644749164581,0.25136885046958923,0.025926589965820312,client_0,fedavg,lstm
