timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:09,0,0.08330170810222626,0.28862033998255504,0.08330170065164566,0.2504933476448059,0.0012140274047851562,client_8,fedopt,lstm
2025-10-31 19:35:14,0,0.08337857574224472,0.28875349901399516,0.08337858319282532,0.2509292960166931,0.00029224157333374023,client_8,fedopt,lstm
2025-10-31 19:35:20,7,0.08341308683156967,0.2888132386708921,0.08341308683156967,0.25104793906211853,-0.0001214742660522461,client_8,fedopt,lstm
2025-10-31 19:35:26,7,0.08338108658790588,0.2887578080100081,0.08338107168674469,0.25088241696357727,0.00026237964630126953,client_8,fedopt,lstm
2025-10-31 19:35:28,7,0.08337749540805817,0.28875161542069017,0.08337749540805817,0.250861257314682,0.0003052949905395508,client_8,fedopt,lstm
2025-10-31 19:35:40,13,0.08346174657344818,0.288897467232664,0.08346174657344818,0.25116756558418274,-0.0007048845291137695,client_8,fedopt,lstm
2025-10-31 19:35:43,17,0.08345456421375275,0.28888503632717416,0.08345456421375275,0.2511327862739563,-0.0006186962127685547,client_8,fedopt,lstm
2025-10-31 19:35:55,17,0.08345463871955872,0.28888515238581947,0.08345463126897812,0.2511216104030609,-0.0006195306777954102,client_8,fedopt,lstm
2025-10-31 19:36:03,27,0.08345414698123932,0.2888843012880048,0.08345413953065872,0.2511197328567505,-0.0006135702133178711,client_8,fedopt,lstm
2025-10-31 19:36:07,29,0.08345364034175873,0.28888345018768263,0.08345364779233932,0.25111591815948486,-0.0006077289581298828,client_8,fedopt,lstm
2025-10-31 19:36:09,29,0.08345328271389008,0.288882805413042,0.08345327526330948,0.2511140704154968,-0.0006033182144165039,client_8,fedopt,lstm
2025-10-31 19:36:11,31,0.08345315605401993,0.28888259908485303,0.08345315605401993,0.2511128783226013,-0.0006017684936523438,client_8,fedopt,lstm
2025-10-31 19:36:13,31,0.08345291763544083,0.2888821735324979,0.08345291018486023,0.2511111795902252,-0.000598907470703125,client_8,fedopt,lstm
2025-10-31 19:36:17,33,0.08345320075750351,0.28888268935345385,0.0834532082080841,0.2511129081249237,-0.0006024837493896484,client_8,fedopt,lstm
2025-10-31 19:36:29,39,0.08345266431570053,0.2888817479795159,0.08345266431570053,0.25110912322998047,-0.0005959272384643555,client_8,fedopt,lstm
2025-10-31 19:36:35,39,0.08345259726047516,0.2888816319195029,0.08345259726047516,0.2511090338230133,-0.0005950927734375,client_8,fedopt,lstm
2025-10-31 19:36:40,45,0.08345265686511993,0.2888817221884059,0.08345264941453934,0.2511119842529297,-0.0005958080291748047,client_8,fedopt,lstm
2025-10-31 19:36:48,49,0.08345247805118561,0.2888814384860443,0.0834524855017662,0.2511123716831207,-0.0005939006805419922,client_8,fedopt,lstm
2025-10-31 19:36:50,49,0.08345244079828262,0.28888136111262464,0.08345244079828262,0.2511124014854431,-0.0005933046340942383,client_8,fedopt,lstm
2025-10-31 19:37:12,59,0.08345191925764084,0.28888045842119686,0.08345191925764084,0.25110942125320435,-0.0005869865417480469,client_8,fedopt,lstm
2025-10-31 19:37:16,63,0.08345162123441696,0.2888799425962574,0.08345162123441696,0.25110819935798645,-0.0005834102630615234,client_8,fedopt,lstm
2025-10-31 19:37:23,66,0.08345099538564682,0.2888788593608865,0.08345099538564682,0.2511022388935089,-0.0005759000778198242,client_8,fedopt,lstm
2025-10-31 19:37:38,70,0.0834507942199707,0.28887848538582706,0.08345077931880951,0.25110459327697754,-0.0005733966827392578,client_8,fedopt,lstm
2025-10-31 19:37:53,73,0.08345093578100204,0.2888787561954012,0.08345093578100204,0.25110745429992676,-0.0005751848220825195,client_8,fedopt,lstm
2025-10-31 19:37:59,77,0.08345070481300354,0.2888783564287978,0.08345070481300354,0.25110766291618347,-0.0005724430084228516,client_8,fedopt,lstm
2025-10-31 19:38:05,80,0.08345083147287369,0.2888785885514091,0.08345083892345428,0.25110965967178345,-0.0005741119384765625,client_8,fedopt,lstm
2025-10-31 19:38:11,82,0.08345098793506622,0.2888788206738338,0.08345097303390503,0.2511122226715088,-0.0005756616592407227,client_8,fedopt,lstm
2025-10-31 19:38:19,86,0.08345062285661697,0.28887818878457366,0.08345060795545578,0.2511114478111267,-0.0005712509155273438,client_8,fedopt,lstm
2025-10-31 19:38:20,87,0.08345053344964981,0.2888780469316926,0.08345052599906921,0.25110924243927,-0.0005704164505004883,client_8,fedopt,lstm
2025-10-31 19:38:24,88,0.0834503322839737,0.2888776858513175,0.0834503173828125,0.2511084973812103,-0.0005677938461303711,client_8,fedopt,lstm
2025-10-31 19:38:31,88,0.0834500789642334,0.288877273187479,0.0834500789642334,0.25110697746276855,-0.0005649328231811523,client_8,fedopt,lstm
2025-10-31 19:38:37,95,0.08344981074333191,0.2888767831484052,0.08344979584217072,0.25110724568367004,-0.0005615949630737305,client_8,fedopt,lstm
2025-10-31 19:38:43,98,0.08344981074333191,0.28887679604418093,0.08344980329275131,0.25110939145088196,-0.0005617141723632812,client_8,fedopt,lstm
2025-10-31 19:38:47,98,0.0834498405456543,0.28887687341882334,0.0834498479962349,0.25110989809036255,-0.0005621910095214844,client_8,fedopt,lstm
2025-10-31 19:38:55,104,0.08344968408346176,0.2888766026074842,0.08344969153404236,0.25110653042793274,-0.0005602836608886719,client_8,fedopt,lstm
2025-10-31 19:38:57,105,0.08344956487417221,0.28887638337907134,0.08344956487417221,0.251105934381485,-0.0005588531494140625,client_8,fedopt,lstm
2025-10-31 19:39:09,109,0.08344884216785431,0.28887513248435615,0.08344884216785431,0.25110507011413574,-0.0005501508712768555,client_8,fedopt,lstm
2025-10-31 19:39:11,109,0.08344856649637222,0.28887464244165084,0.08344855904579163,0.2511020004749298,-0.0005468130111694336,client_8,fedopt,lstm
2025-10-31 19:39:13,109,0.08344846963882446,0.28887447479527134,0.08344846218824387,0.2511008381843567,-0.0005456209182739258,client_8,fedopt,lstm
2025-10-31 19:39:21,117,0.08344797044992447,0.28887361077008034,0.08344796299934387,0.25109609961509705,-0.0005396604537963867,client_8,fedopt,lstm
2025-10-31 19:39:31,119,0.08344821631908417,0.288874049230948,0.08344821631908417,0.2511010766029358,-0.0005426406860351562,client_8,fedopt,lstm
2025-10-31 19:39:45,127,0.0834478884935379,0.28887348181087497,0.0834478884935379,0.25109797716140747,-0.0005387067794799805,client_8,fedopt,lstm
2025-10-31 19:39:47,129,0.08344798535108566,0.28887364945783073,0.08344798535108566,0.25110143423080444,-0.0005397796630859375,client_8,fedopt,lstm
2025-10-31 19:39:59,135,0.08344844728708267,0.28887444900351206,0.08344844728708267,0.2511090934276581,-0.0005453824996948242,client_8,fedopt,lstm
2025-10-31 19:40:01,135,0.08344840258359909,0.2888743458364517,0.0834483876824379,0.2511092722415924,-0.0005446672439575195,client_8,fedopt,lstm
2025-10-31 19:40:03,135,0.08344833552837372,0.2888742426693545,0.08344832807779312,0.25111111998558044,-0.0005439519882202148,client_8,fedopt,lstm
2025-10-31 19:40:07,139,0.08344831317663193,0.2888742168775745,0.08344831317663193,0.2511115074157715,-0.0005437135696411133,client_8,fedopt,lstm
2025-10-31 19:40:19,145,0.08344802260398865,0.2888737139374032,0.08344802260398865,0.25110769271850586,-0.0005402565002441406,client_8,fedopt,lstm
2025-10-31 19:40:23,145,0.08344794809818268,0.28887358497824384,0.08344794809818268,0.25110703706741333,-0.0005394220352172852,client_8,fedopt,lstm
2025-10-31 19:40:29,145,0.08344762772321701,0.2888730304532028,0.08344762772321701,0.251106321811676,-0.0005356073379516602,client_8,fedopt,lstm
2025-10-31 19:40:33,151,0.08344729989767075,0.28887246303112857,0.08344729989767075,0.25110527873039246,-0.0005316734313964844,client_8,fedopt,lstm
2025-10-31 19:40:35,153,0.08344723284244537,0.2888723469673852,0.08344723284244537,0.25110384821891785,-0.0005308389663696289,client_8,fedopt,lstm
2025-10-31 19:40:41,156,0.08344706147909164,0.2888720374638415,0.08344705402851105,0.25110113620758057,-0.0005286931991577148,client_8,fedopt,lstm
2025-10-31 19:40:43,156,0.08344710618257523,0.2888721406317262,0.08344711363315582,0.25110071897506714,-0.0005294084548950195,client_8,fedopt,lstm
2025-10-31 19:40:46,158,0.0834469422698021,0.2888718440239583,0.0834469422698021,0.2510983943939209,-0.0005273818969726562,client_8,fedopt,lstm
2025-10-31 19:40:48,158,0.0834469422698021,0.28887185691995454,0.08344694972038269,0.2510991394519806,-0.000527501106262207,client_8,fedopt,lstm
2025-10-31 19:40:49,160,0.08344671130180359,0.2888714442477892,0.08344671130180359,0.2510971426963806,-0.0005245208740234375,client_8,fedopt,lstm
