timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,0,0.07801438868045807,0.27931057289518896,0.07801439613103867,0.24231646955013275,0.009484052658081055,client_19,fedavgm,lstm
2025-10-31 18:58:57,0,0.33903735876083374,0.5822691463239605,0.33903735876083374,0.5103723406791687,-3.304614543914795,client_19,fedavgm,lstm
2025-10-31 18:59:19,5,0.10851781070232391,0.32942041634107,0.10851781070232391,0.2706712484359741,-0.3778049945831299,client_19,fedavgm,lstm
2025-10-31 18:59:57,5,0.07927137613296509,0.2815517290534105,0.07927137613296509,0.2399289757013321,-0.006475329399108887,client_19,fedavgm,lstm
2025-10-31 19:00:06,5,0.07498026639223099,0.27382524790864515,0.07498026639223099,0.2350870817899704,0.04800713062286377,client_19,fedavgm,lstm
2025-10-31 19:01:07,15,0.07004174590110779,0.26465399760919384,0.07004173845052719,0.22532746195793152,0.110709547996521,client_19,fedavgm,lstm
2025-10-31 19:01:28,16,0.07025494426488876,0.2650564925914639,0.07025494426488876,0.22792665660381317,0.10800254344940186,client_19,fedavgm,lstm
2025-10-31 19:01:52,16,0.0704515129327774,0.26542703881250945,0.0704515129327774,0.2292446792125702,0.10550671815872192,client_19,fedavgm,lstm
2025-10-31 19:02:31,23,0.07084248214960098,0.2661625107891812,0.07084248214960098,0.23033565282821655,0.10054284334182739,client_19,fedavgm,lstm
2025-10-31 19:03:25,26,0.07154306024312973,0.2674753451126472,0.07154306024312973,0.23189327120780945,0.09164786338806152,client_19,fedavgm,lstm
2025-10-31 19:04:32,31,0.0716405063867569,0.26765745615868336,0.0716405138373375,0.23205041885375977,0.09041053056716919,client_19,fedavgm,lstm
2025-10-31 19:05:01,36,0.07166123390197754,0.2676961596698345,0.07166123390197754,0.2320987731218338,0.09014749526977539,client_19,fedavgm,lstm
2025-10-31 19:05:08,37,0.07166483998298645,0.2677028810685568,0.07166483253240585,0.23210467398166656,0.09010177850723267,client_19,fedavgm,lstm
2025-10-31 19:05:34,40,0.07166875898838043,0.267710214576098,0.07166875898838043,0.23210442066192627,0.09005194902420044,client_19,fedavgm,lstm
2025-10-31 19:05:41,40,0.07166939973831177,0.2677113973810812,0.07166939228773117,0.23210196197032928,0.09004384279251099,client_19,fedavgm,lstm
2025-10-31 19:06:04,40,0.07167142629623413,0.26771518232191005,0.07167141884565353,0.23210246860980988,0.09001815319061279,client_19,fedavgm,lstm
2025-10-31 19:06:25,46,0.07167404145002365,0.2677200804011975,0.07167404145002365,0.23210088908672333,0.08998489379882812,client_19,fedavgm,lstm
2025-10-31 19:06:34,47,0.07167364656925201,0.2677193429120354,0.07167364656925201,0.2320968508720398,0.08998984098434448,client_19,fedavgm,lstm
2025-10-31 19:06:42,47,0.07167460769414902,0.2677211379292808,0.07167460769414902,0.2320948988199234,0.08997762203216553,client_19,fedavgm,lstm
2025-10-31 19:06:59,50,0.07167617976665497,0.26772408785396123,0.07167618721723557,0.23209883272647858,0.089957594871521,client_19,fedavgm,lstm
2025-10-31 19:07:23,50,0.07167638093233109,0.2677244496349392,0.07167638093233109,0.23209214210510254,0.0899551510810852,client_19,fedavgm,lstm
2025-10-31 19:07:34,50,0.07167720049619675,0.26772598024135935,0.07167720049619675,0.23209190368652344,0.08994472026824951,client_19,fedavgm,lstm
2025-10-31 19:07:42,55,0.07167632132768631,0.26772432440311755,0.07167631387710571,0.23208768665790558,0.08995604515075684,client_19,fedavgm,lstm
2025-10-31 19:07:50,55,0.0716763287782669,0.2677243522324163,0.0716763287782669,0.23208478093147278,0.08995580673217773,client_19,fedavgm,lstm
2025-10-31 19:07:57,55,0.0716761127114296,0.2677239626219704,0.07167612016201019,0.23208409547805786,0.08995842933654785,client_19,fedavgm,lstm
2025-10-31 19:08:20,60,0.0716756135225296,0.26772303033753037,0.0716756209731102,0.23207634687423706,0.08996474742889404,client_19,fedavgm,lstm
2025-10-31 19:08:29,60,0.07167603820562363,0.2677238095605686,0.07167603820562363,0.23208527266979218,0.08995944261550903,client_19,fedavgm,lstm
2025-10-31 19:08:47,63,0.07168131321668625,0.2677336887988649,0.07168132811784744,0.23210765421390533,0.08989232778549194,client_19,fedavgm,lstm
2025-10-31 19:09:02,63,0.07168399542570114,0.26773868393693456,0.07168400287628174,0.2321188598871231,0.08985841274261475,client_19,fedavgm,lstm
2025-10-31 19:09:20,67,0.07168218493461609,0.2677352889228764,0.07168218493461609,0.2321196347475052,0.08988147974014282,client_19,fedavgm,lstm
2025-10-31 19:09:35,69,0.07167882472276688,0.267729013599137,0.07167882472276688,0.23211076855659485,0.089924156665802,client_19,fedavgm,lstm
2025-10-31 19:09:42,70,0.071678027510643,0.2677275247535132,0.071678027510643,0.23210592567920685,0.08993422985076904,client_19,fedavgm,lstm
2025-10-31 19:09:57,70,0.07167817652225494,0.2677277891285743,0.07167816907167435,0.23209941387176514,0.08993244171142578,client_19,fedavgm,lstm
2025-10-31 19:10:38,77,0.0716811791062355,0.26773342442962944,0.0716811865568161,0.23210370540618896,0.08989417552947998,client_19,fedavgm,lstm
2025-10-31 19:10:46,78,0.07168250530958176,0.267735887227659,0.07168250530958176,0.23210859298706055,0.0898774266242981,client_19,fedavgm,lstm
2025-10-31 19:11:11,78,0.07168589532375336,0.2677422180451812,0.07168589532375336,0.23213782906532288,0.08983439207077026,client_19,fedavgm,lstm
2025-10-31 19:11:18,78,0.07168664038181305,0.26774362332723006,0.07168664783239365,0.23214495182037354,0.08982479572296143,client_19,fedavgm,lstm
2025-10-31 19:11:26,78,0.07168812304735184,0.2677463921286941,0.07168813049793243,0.2321525514125824,0.0898059606552124,client_19,fedavgm,lstm
2025-10-31 19:11:59,87,0.07168418914079666,0.2677390317843042,0.07168418914079666,0.23214785754680634,0.08985596895217896,client_19,fedavgm,lstm
2025-10-31 19:12:06,88,0.07168251276016235,0.26773591505575595,0.07168252021074295,0.23214322328567505,0.08987724781036377,client_19,fedavgm,lstm
2025-10-31 19:12:35,90,0.07168173044919968,0.26773445407675917,0.07168173789978027,0.23212547600269318,0.08988720178604126,client_19,fedavgm,lstm
2025-10-31 19:12:50,94,0.07168266922235489,0.2677362072505986,0.07168267667293549,0.23212099075317383,0.08987528085708618,client_19,fedavgm,lstm
2025-10-31 19:13:17,95,0.07168499380350113,0.2677405483935553,0.07168500125408173,0.23212626576423645,0.08984571695327759,client_19,fedavgm,lstm
2025-10-31 19:13:24,98,0.0716848075389862,0.267740200548156,0.0716848149895668,0.23212450742721558,0.08984804153442383,client_19,fedavgm,lstm
2025-10-31 19:13:32,99,0.07168539613485336,0.2677412858243072,0.07168539613485336,0.2321264147758484,0.08984071016311646,client_19,fedavgm,lstm
2025-10-31 19:13:39,99,0.07168491184711456,0.26774038142782003,0.07168491184711456,0.23212981224060059,0.08984684944152832,client_19,fedavgm,lstm
2025-10-31 19:13:46,101,0.07168503105640411,0.26774060404877725,0.07168503105640411,0.2321311980485916,0.08984535932540894,client_19,fedavgm,lstm
2025-10-31 19:13:54,101,0.07168544083833694,0.26774136930690584,0.07168544083833694,0.23213309049606323,0.08984017372131348,client_19,fedavgm,lstm
2025-10-31 19:14:02,101,0.07168488204479218,0.2677403257725518,0.07168488204479218,0.2321341335773468,0.08984720706939697,client_19,fedavgm,lstm
2025-10-31 19:14:09,101,0.07168447971343994,0.2677395883391557,0.07168448716402054,0.2321345955133438,0.08985227346420288,client_19,fedavgm,lstm
2025-10-31 19:14:33,106,0.07168345898389816,0.2677376682200287,0.07168345898389816,0.23213225603103638,0.08986526727676392,client_19,fedavgm,lstm
2025-10-31 19:14:40,106,0.07168349623680115,0.2677377377898027,0.07168349623680115,0.23213203251361847,0.08986485004425049,client_19,fedavgm,lstm
