timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:12:31,31,0.08528630435466766,0.07789119333028793,0.08524744769092649,0.29203818989075325,0.08528630435466766,0.25275301933288574,-0.002473115921020508,0.27908995105676687,0.07789120078086853,0.2440892904996872,-0.0018527507781982422,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:12:40,32,0.08395037800073624,0.08317948877811432,0.08389954484300688,0.28974190333839467,0.08395037055015564,0.2510344386100769,-0.0024843215942382812,0.28840854491175244,0.08317948877811432,0.25095805525779724,-0.0013259649276733398,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:13:35,39,0.08318556845188141,0.0860956534743309,0.0833030934096314,0.28841908475668077,0.08318556845188141,0.24997073411941528,-0.00487065315246582,0.2934206211650972,0.0860956609249115,0.2552493214607239,0.008849740028381348,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:14:06,43,0.08515800535678864,0.07813602685928345,0.08509621117264032,0.2918184458816622,0.08515800535678864,0.25359949469566345,-0.0028536319732666016,0.27952822193704063,0.07813602685928345,0.24074570834636688,0.0029836297035217285,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:14:10,44,0.08258333802223206,0.08844564110040665,0.0825980806723237,0.287373194510889,0.08258335292339325,0.2488386631011963,-0.0015631914138793945,0.29739813138449145,0.08844564855098724,0.2598292827606201,-0.0032024383544921875,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:15:07,51,0.08459136635065079,0.08036603033542633,0.084513010061346,0.29084594951735326,0.08459136635065079,0.2528044283390045,-0.0005363225936889648,0.2834890303617167,0.08036603033542633,0.24396611750125885,-0.0066481828689575195,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:15:12,52,0.08230558037757874,0.08952048420906067,0.082388713513501,0.2868894915774691,0.08230558037757874,0.24857141077518463,0.0008044242858886719,0.29919973965406566,0.08952048420906067,0.26092490553855896,-0.013670682907104492,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:15:21,53,0.08443939685821533,0.08096662908792496,0.08442846699617804,0.29058459062516706,0.08443940430879593,0.2512068748474121,-0.003228306770324707,0.2845463435669915,0.08096662163734436,0.2503747045993805,0.005120456218719482,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:15:25,54,0.08449070900678635,0.08075830340385437,0.08442667343188076,0.2906728428254104,0.08449070155620575,0.2525388300418854,-0.0005621910095214844,0.28418005454967166,0.08075830340385437,0.24502341449260712,-0.006821036338806152,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:15:48,57,0.08408758044242859,0.08236978203058243,0.08429815915878862,0.28997858617909805,0.08408758044242859,0.2504943013191223,-0.003702521324157715,0.2870013624193837,0.08236978203058243,0.2531965672969818,0.0064733028411865234,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:16:38,63,0.0845801904797554,0.08036959916353226,0.08454835237935185,0.2908267361845458,0.0845801904797554,0.2528904676437378,-0.00010704994201660156,0.2834953247648579,0.08036959916353226,0.24363404512405396,-0.007724165916442871,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:17:15,68,0.08250904828310013,0.08865798264741898,0.08229617921169846,0.2872438829341717,0.08250904828310013,0.2482815384864807,-0.0025441646575927734,0.2977549036496611,0.08865798264741898,0.2620886564254761,-0.010680198669433594,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:17:24,69,0.08430706709623337,0.0814521387219429,0.08410754851065577,0.2903567927502874,0.08430706709623337,0.251741886138916,-0.0010031461715698242,0.2853982107896665,0.0814521387219429,0.24822689592838287,-0.007906913757324219,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:17:48,72,0.08179932087659836,0.0914883092045784,0.0818637692835182,0.2860058056693926,0.08179932087659836,0.24733826518058777,0.0002200007438659668,0.30247034433904163,0.0914883092045784,0.2658917307853699,-0.007896900177001953,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:18:01,74,0.08282515406608582,0.08737108111381531,0.08264990753959864,0.28779358334665006,0.08282514661550522,0.2502487301826477,-0.0039435625076293945,0.2955859961395589,0.08737108111381531,0.25425517559051514,0.006247818470001221,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:18:06,75,0.08333198726177216,0.08534257858991623,0.08300321428105235,0.2886727902161746,0.08333197981119156,0.251403272151947,-0.0015496015548706055,0.292134521393683,0.08534257858991623,0.24961280822753906,-0.045288801193237305,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:18:33,78,0.0853671133518219,0.07718133181333542,0.08550850935280324,0.2921765106092923,0.0853671133518219,0.25297775864601135,-0.0040264129638671875,0.2778152836208538,0.07718133181333542,0.2433476746082306,0.0017112493515014648,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:18:47,80,0.08381004631519318,0.08341731876134872,0.08382985120406375,0.28949964821255514,0.08381004631519318,0.2507568895816803,-0.002562403678894043,0.28882055209207,0.08341731131076813,0.2522364854812622,-0.0004400014877319336,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:19:03,82,0.08490067720413208,0.07904747873544693,0.08480678593041376,0.29137720776363424,0.08490067720413208,0.25386494398117065,-0.00011134147644042969,0.2811538213947417,0.07904747128486633,0.2397855669260025,-0.007404208183288574,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:19:07,83,0.08132588863372803,0.09336335211992264,0.08109309442806989,0.2851769426754695,0.08132588863372803,0.2467164248228073,-0.000840306282043457,0.30555418434461545,0.09336335957050323,0.2684285044670105,-0.015926837921142578,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:19:29,86,0.08294826000928879,0.08686087280511856,0.08300213147886099,0.2880073957544993,0.08294826000928879,0.2498050332069397,-0.0011799335479736328,0.2947216870288282,0.08686087280511856,0.25603950023651123,-0.010135531425476074,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:19:41,87,0.08263444900512695,0.08811340481042862,0.08264870430575684,0.2874620827259257,0.08263444900512695,0.2484462857246399,-0.0023840665817260742,0.29683902171114335,0.08811340481042862,0.2614799737930298,-0.04090476036071777,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:20:11,91,0.08542041480541229,0.07694607973098755,0.08575100114103407,0.2922677108498513,0.08542041480541229,0.25480058789253235,-0.0027626752853393555,0.2773915639145999,0.07694607973098755,0.2360524833202362,0.004293382167816162,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:20:43,96,0.0826377123594284,0.0880979523062706,0.08267671919893474,0.28746774585829243,0.08263770490884781,0.24984873831272125,0.001547694206237793,0.29681300469630906,0.0880979597568512,0.2559213638305664,-0.025366544723510742,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:20:56,97,0.08156662434339523,0.092378631234169,0.08143066704506055,0.28559872512666407,0.08156663179397583,0.24809496104717255,-0.00031316280364990234,0.3039385442564822,0.0923786386847496,0.2629116475582123,-0.020945072174072266,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:21:03,98,0.08264049142599106,0.08807346969842911,0.08255217197583989,0.28747260543671227,0.08264049887657166,0.24862012267112732,-0.0008993148803710938,0.296771734246792,0.08807346224784851,0.26079925894737244,-0.003243684768676758,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:21:14,100,0.08437737822532654,0.08111409842967987,0.08454150245524944,0.2904778446376359,0.08437737822532654,0.2525961697101593,-0.00240933895111084,0.28480536938351403,0.08111409842967987,0.24488382041454315,-0.001377105712890625,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:21:46,104,0.08424511551856995,0.08164337277412415,0.08419026986230166,0.2902500784978177,0.08424510806798935,0.25192612409591675,-0.00435948371887207,0.28573303155838237,0.08164336532354355,0.24758602678775787,0.004881620407104492,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:21:53,105,0.08435153216123581,0.08121921867132187,0.08448907854035496,0.29043333953018413,0.08435152471065521,0.25254082679748535,-0.003317594528198242,0.2849898571376214,0.08121921867132187,0.2451431155204773,0.004271388053894043,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:22:02,106,0.08239611983299255,0.08904995024204254,0.08250978686846792,0.2870472302294728,0.08239611238241196,0.2487901747226715,-0.0014694929122924805,0.2984123828564132,0.08904995024204254,0.2601568400859833,-0.0036596059799194336,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:22:05,107,0.08202727884054184,0.09052523225545883,0.08204427951714025,0.2864040612336397,0.08202728629112244,0.24740755558013916,-0.002774834632873535,0.30087411363468747,0.09052523225545883,0.26569366455078125,0.0018155574798583984,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:22:22,109,0.08405406773090363,0.0824086144566536,0.08402463737875224,0.28992079561649875,0.08405406773090363,0.2512739896774292,-0.0031516551971435547,0.2870690064368733,0.0824086144566536,0.250223845243454,0.003858208656311035,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:22:29,110,0.08493775874376297,0.0788661390542984,0.08465829574270173,0.29144081953834533,0.08493775129318237,0.25419509410858154,-0.0036461353302001953,0.28083115755609883,0.0788661390542984,0.2385169118642807,0.006377577781677246,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:23:14,116,0.08544103801250458,0.07683953642845154,0.08536359101999551,0.2923029900847827,0.08544103801250458,0.2542141377925873,-0.002465486526489258,0.277199438992706,0.07683952897787094,0.23842570185661316,-0.008443236351013184,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:23:26,118,0.08359908312559128,0.08421487361192703,0.08331944892415777,0.2891350474691899,0.08359907567501068,0.25089335441589355,0.0009294748306274414,0.29019796469094306,0.08421485871076584,0.25172099471092224,-0.01913297176361084,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:24:14,124,0.08309178799390793,0.08624633401632309,0.08316417813766747,0.288256449265801,0.08309178054332733,0.25070446729660034,-0.0014750957489013672,0.2936772616603524,0.08624633401632309,0.2524884343147278,-0.00784456729888916,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:24:28,126,0.08275189995765686,0.0876065343618393,0.08279982027597727,0.28766629965579366,0.08275189995765686,0.2491922527551651,-0.0022019147872924805,0.2959840103144751,0.0876065343618393,0.2585445046424866,-0.0067969560623168945,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:24:36,127,0.08312869071960449,0.08610086888074875,0.08319251260254532,0.28832046531525385,0.08312869071960449,0.2507432699203491,-0.00018799304962158203,0.29342949558752396,0.08610086888074875,0.25235217809677124,-0.006391048431396484,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:25:05,131,0.08461232483386993,0.08014768362045288,0.08498470450285822,0.29088199030612144,0.08461233228445053,0.25271815061569214,0.00011432170867919922,0.283103662322572,0.08014768362045288,0.2444169670343399,-0.011188745498657227,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:25:13,132,0.08453836292028427,0.08045114576816559,0.08463821096811444,0.2907548286286315,0.08453837037086487,0.2517082989215851,-0.0003255605697631836,0.2836391249788121,0.08045115321874619,0.24848812818527222,-0.005579233169555664,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:25:20,133,0.08224372565746307,0.08964117616415024,0.0822234672610648,0.2867816689704261,0.08224372565746307,0.24921879172325134,-0.002063751220703125,0.2994013629964804,0.08964117616415024,0.2584504783153534,-0.0002549886703491211,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:25:39,136,0.08392678946256638,0.08289974927902222,0.08400422788690776,0.28970120721627374,0.08392678946256638,0.2510455548763275,-0.0021610260009765625,0.28792315264396784,0.08289974182844162,0.25114184617996216,-0.014871001243591309,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:25:58,138,0.08645836263895035,0.07275868952274323,0.08629810652928427,0.29403802923933214,0.08645836263895035,0.255405992269516,-0.0013363361358642578,0.26973818699387603,0.07275868952274323,0.2336800992488861,-0.0025811195373535156,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:26:05,139,0.08304014056921005,0.08645912259817123,0.08295586054446176,0.28816684944425763,0.08304013311862946,0.2497229129076004,-0.001417398452758789,0.2940393088476278,0.08645911514759064,0.25646039843559265,-0.012507319450378418,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:26:15,141,0.08320564776659012,0.08579447120428085,0.08296009750338271,0.28845389192484494,0.08320564776659012,0.2498166561126709,-0.0003044605255126953,0.2929069326668129,0.08579447120428085,0.2560839056968689,-0.008065462112426758,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:26:27,142,0.08484035730361938,0.0792398750782013,0.0847684648586437,0.2912736811035618,0.08484035730361938,0.25450998544692993,-0.00025594234466552734,0.28149576840091345,0.0792398676276207,0.23726949095726013,-0.006014227867126465,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:26:34,143,0.08196423947811127,0.09076284617185593,0.08185301781632007,0.2862939738766977,0.08196423947811127,0.2478034645318985,-0.0005402565002441406,0.30126873986930097,0.09076285362243652,0.26413488388061523,-0.005908608436584473,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:26:41,144,0.08301744610071182,0.08653615415096283,0.08285060453927146,0.2881274823766588,0.08301744610071182,0.25115543603897095,-0.00027430057525634766,0.29417029354022717,0.08653616160154343,0.2506907880306244,-0.0056427717208862305,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:26:48,145,0.08589228987693787,0.07500685006380081,0.08594166678376496,0.29307386419968917,0.08589228987693787,0.2546475827693939,-0.0026355981826782227,0.27387378491524306,0.07500685006380081,0.23666700720787048,-0.04778015613555908,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:27:04,147,0.08265656977891922,0.0879707932472229,0.08286054882919415,0.28750055613671294,0.08265656977891922,0.248893603682518,-0.00032830238342285156,0.2965987074267568,0.0879707932472229,0.25972655415534973,-0.006313800811767578,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:27:09,148,0.08484520763158798,0.07919793576002121,0.08481646239524707,0.2912820070508784,0.08484520763158798,0.25307267904281616,-0.0023955106735229492,0.28142126484940794,0.07919792830944061,0.24297581613063812,-0.01406717300415039,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:27:44,152,0.08259128034114838,0.08821620047092438,0.08266257094219326,0.28738698707691757,0.08259128034114838,0.24844560027122498,0.00035446882247924805,0.29701210921500115,0.08821619302034378,0.26148346066474915,-0.008394718170166016,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:27:55,154,0.08410295099020004,0.0821581557393074,0.0842469085007906,0.29000508786950624,0.08410295099020004,0.25088757276535034,-0.003054499626159668,0.2866324531344767,0.082158163189888,0.25169989466667175,-0.020229816436767578,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:28:25,158,0.0815877616405487,0.09223708510398865,0.08154873729217799,0.2856357149247074,0.0815877616405487,0.24809911847114563,-0.0020030736923217773,0.30370557725107394,0.09223707765340805,0.2628837823867798,-0.006357431411743164,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:28:40,160,0.08638851344585419,0.07300496846437454,0.08621220195200294,0.2939192294591393,0.08638851344585419,0.2568955421447754,-0.0013175010681152344,0.2701943023340684,0.07300496101379395,0.2276468425989151,-0.0014547109603881836,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:28:58,162,0.08511291444301605,0.07811394333839417,0.08513276840094476,0.2917411643776645,0.08511290699243546,0.2542743682861328,-0.002112269401550293,0.2794887177300618,0.07811394333839417,0.2381489872932434,0.0025992393493652344,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:29:05,163,0.08083301782608032,0.09525174647569656,0.08073298684321344,0.2843114802924432,0.08083301782608032,0.24552702903747559,-0.0018476247787475586,0.3086288045939911,0.09525173902511597,0.27316850423812866,5.710124969482422e-05,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:29:14,164,0.08416502177715302,0.08190799504518509,0.08420476717874409,0.29011208485196377,0.08416502177715302,0.2522056996822357,-0.0005725622177124023,0.28619572855859515,0.08190799504518509,0.24643006920814514,-0.0116194486618042,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:29:25,166,0.08404193073511124,0.08240801095962524,0.08421181716257706,0.2898998632892248,0.08404193073511124,0.2511107921600342,-0.002626776695251465,0.2870679293450664,0.08240799605846405,0.25083309412002563,0.004367172718048096,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:29:32,167,0.0830453559756279,0.08639812469482422,0.08306671098107471,0.2881758985846098,0.0830453485250473,0.2513551414012909,-5.1140785217285156e-05,0.29393557915778795,0.08639812469482422,0.24985018372535706,-0.006294131278991699,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:29:43,168,0.08217242360115051,0.08989930897951126,0.08230727292830124,0.28665732783438574,0.08217242360115051,0.24909423291683197,0.001601576805114746,0.2998321346679026,0.08989930897951126,0.258916974067688,-0.012822628021240234,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:30:05,171,0.08385246992111206,0.08317551761865616,0.0840763563523069,0.2895729095083172,0.08385246992111206,0.2504810690879822,-0.001222848892211914,0.28840166022174035,0.08317551761865616,0.25338152050971985,-0.0018752813339233398,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:30:09,172,0.08295701444149017,0.08676847815513611,0.08270339801674709,0.2880225806962183,0.08295700699090958,0.2491765022277832,-0.0015134811401367188,0.29456489633888167,0.08676847815513611,0.25862208008766174,-0.006943941116333008,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:30:17,173,0.08425428718328476,0.08156800270080566,0.08407544441288337,0.2902658904922946,0.08425428718328476,0.25145456194877625,-0.0014477968215942383,0.28560111213058165,0.08156799525022507,0.24948786199092865,-0.007421731948852539,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:30:24,174,0.08371635526418686,0.08372121304273605,0.0841294918092899,0.2893377874806311,0.08371635526418686,0.2518640458583832,-0.0024025440216064453,0.28934616913336775,0.08372120559215546,0.24784255027770996,-0.005243897438049316,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:30:47,177,0.08514805138111115,0.07797412574291229,0.08488676217384637,0.2918013903001683,0.08514805138111115,0.25332602858543396,0.0010843276977539062,0.279238501364109,0.07797414064407349,0.24196355044841766,-0.0138474702835083,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:30:58,178,0.08496081829071045,0.07871996611356735,0.08496752134524285,0.29148037813912936,0.08496081084012985,0.2549855411052704,-0.0015624761581420898,0.28057077300208366,0.07871995866298676,0.23530597984790802,-0.0015393495559692383,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:31:01,179,0.08375515788793564,0.08355585485696793,0.08383126988774166,0.28940483390561333,0.08375515788793564,0.25005844235420227,-6.794929504394531e-06,0.289060296230679,0.08355585485696793,0.25505879521369934,-0.026538848876953125,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:31:27,182,0.0833553895354271,0.08516348153352737,0.08323930825572462,0.28871333452999204,0.0833553895354271,0.2499353438615799,-0.0008155107498168945,0.2918278285796736,0.08516348153352737,0.2555660307407379,-0.006051063537597656,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:31:39,184,0.08347316086292267,0.08467300981283188,0.08356053265742958,0.2889172214716919,0.08347316086292267,0.25066637992858887,-0.0008651018142700195,0.29098627083220246,0.08467300981283188,0.2525968551635742,-0.0025671720504760742,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:31:54,186,0.08271549642086029,0.08771498501300812,0.08272820323472843,0.28760301879650063,0.08271549642086029,0.24899619817733765,-0.0017050504684448242,0.2961671446369896,0.08771497756242752,0.2593059241771698,-0.00617825984954834,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:32:27,190,0.08631498366594315,0.07328416407108307,0.08659331891685725,0.29379411782052944,0.08631498366594315,0.25600478053092957,-0.0010256767272949219,0.27071048016484894,0.07328416407108307,0.2312050312757492,-0.0020837783813476562,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:32:32,191,0.08348935842514038,0.08460492640733719,0.08364445684710517,0.28894523871238953,0.08348935097455978,0.2509397864341736,-0.0011962652206420898,0.2908692599903558,0.08460492640733719,0.25149860978126526,-0.0016123056411743164,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:32:46,193,0.08363094180822372,0.08403529971837997,0.08357960376888512,0.28919014818666233,0.08363094180822372,0.250759094953537,-0.0014646053314208984,0.28988840062551446,0.08403528481721878,0.25221896171569824,-0.010014057159423828,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:33:01,195,0.08096498996019363,0.09472670406103134,0.0808201648062095,0.28454346330501606,0.08096498250961304,0.24597761034965515,-0.0022602081298828125,0.3077770362795628,0.09472670406103134,0.27139776945114136,0.0008207559585571289,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:33:28,198,0.08510468155145645,0.07811999320983887,0.08474601615453138,0.291727066881797,0.08510468155145645,0.25485488772392273,-0.00244140625,0.2794995406254523,0.07811999320983887,0.235785573720932,0.000691831111907959,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:33:45,201,0.0810234323143959,0.09447620064020157,0.0808553643641062,0.2846461528185405,0.0810234323143959,0.246622234582901,-0.0011397600173950195,0.30736982299956217,0.09447620809078217,0.2687816023826599,-0.0013331174850463867,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:33:53,202,0.08557941019535065,0.07622130215167999,0.08543128841556608,0.29253958739861285,0.08557941019535065,0.2543724477291107,-0.0018273591995239258,0.2760820704107034,0.07622130960226059,0.2377258986234665,0.001640021800994873,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:34:10,204,0.08293838053941727,0.0868120789527893,0.08281934724655002,0.2879902438267957,0.08293838053941727,0.2493543028831482,-0.0028700828552246094,0.2946388958586244,0.0868120789527893,0.2578522861003876,0.00507044792175293,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:34:18,205,0.08410172164440155,0.08213795721530914,0.0841448272112757,0.29000296833722505,0.08410172164440155,0.2515348196029663,-0.0028982162475585938,0.2865971907830371,0.08213794976472855,0.24908843636512756,-0.0010461807250976562,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:34:23,206,0.08526004105806351,0.07750494033098221,0.08558259265264495,0.29199322091114294,0.08526004105806351,0.25321120023727417,-0.0016665458679199219,0.27839709109648075,0.07750494033098221,0.2423892468214035,0.0009301900863647461,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:34:30,207,0.08283320814371109,0.08722924441099167,0.08275325640570372,0.28780757580913413,0.0828332006931305,0.24956263601779938,-0.00237882137298584,0.2953459614763863,0.08722923696041107,0.2570103406906128,0.0033190250396728516,633,qfedavg,client_57,lstm,0.001,32
2025-10-31 21:35:03,211,0.08454077690839767,0.08037999272346497,0.08439189430791884,0.29075895421778,0.08454076945781708,0.2527484595775604,-0.001811981201171875,0.2835136289886322,0.08037997782230377,0.24423035979270935,0.00144118070602417,633,qfedavg,client_57,lstm,0.001,32
