timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:25,6,0.09124591946601868,0.09227445721626282,0.08791911605512723,0.30206939511645114,0.09124591946601868,0.2599460184574127,-0.05406975746154785,0.3037671101621484,0.09227445721626282,0.2588667869567871,-0.027477622032165527,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:05:11,9,0.08835729956626892,0.08169062435626984,0.09234288656670188,0.29724954519004454,0.08835729211568832,0.2592984139919281,0.005294084548950195,0.2858157044420219,0.08169061690568924,0.23985281586647034,-0.016721487045288086,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:05:45,11,0.0858132615685463,0.09328223764896393,0.0929887779802084,0.29293900656714583,0.0858132615685463,0.2546267807483673,0.0010178089141845703,0.30542140993873357,0.09328223764896393,0.2607247829437256,-0.0033916234970092773,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:06:45,13,0.11138306558132172,0.10779838263988495,0.12288405018672348,0.3337409934068042,0.11138305068016052,0.2799709737300873,-0.2747793197631836,0.3283266401617221,0.10779838263988495,0.2748453617095947,-0.23940861225128174,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:07:32,15,0.11912862211465836,0.11586686968803406,0.12906462901830673,0.34515014430629803,0.11912862211465836,0.28666946291923523,-0.37421417236328125,0.3403922291827974,0.11586686968803406,0.28541481494903564,-0.29317712783813477,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:08:43,17,0.11099576205015182,0.11312732845544815,0.12015712809190154,0.33316025363114854,0.11099575459957123,0.27959710359573364,-0.275188684463501,0.33634407368947167,0.11312733590602875,0.279723584651947,-0.2796158790588379,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:10:34,20,0.09106868505477905,0.09672822803258896,0.09161673682893431,0.30177588547592576,0.09106868505477905,0.2588549852371216,-0.07809281349182129,0.3110116323920531,0.09672823548316956,0.272765576839447,-0.007152438163757324,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:11:43,25,0.08855188637971878,0.08499660342931747,0.08827814967371524,0.29757668991323694,0.08855188637971878,0.2584437131881714,-0.0053863525390625,0.29154175683551214,0.08499659597873688,0.24909736216068268,-0.01406848430633545,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:12:06,28,0.08781778067350388,0.08726198971271515,0.08782996695954352,0.29634064971499247,0.08781778067350388,0.2564743459224701,-0.001734018325805664,0.2954013917742003,0.08726198226213455,0.25622957944869995,-0.020913124084472656,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:12:15,29,0.08664390444755554,0.09179330617189407,0.08636669565457851,0.29435335397609275,0.08664389699697495,0.253996342420578,-0.004190921783447266,0.30297408919132585,0.09179329872131348,0.2659490704536438,-0.003551959991455078,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:13:05,35,0.08715113252401352,0.08929433673620224,0.08713055106345563,0.29521369391244867,0.08715112507343292,0.2556673288345337,-0.0037032365798950195,0.29882159257119095,0.08929434418678284,0.25865742564201355,-0.0011581182479858398,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:13:10,36,0.08912990242242813,0.08131491392850876,0.08896219704765826,0.29854631537238596,0.08912990242242813,0.2598493695259094,-0.0018215179443359375,0.2851577131678001,0.08131492137908936,0.24183379113674164,-0.01597309112548828,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:13:43,40,0.08835165947675705,0.08426881581544876,0.08836473128758371,0.29724005790972463,0.08835165202617645,0.2583114206790924,-0.0013822317123413086,0.29029092866644896,0.08426882326602936,0.24776054918766022,-0.007197976112365723,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:13:52,41,0.08635099232196808,0.09222419559955597,0.08626481238752604,0.2938553808787368,0.08635098487138748,0.2538679838180542,-0.00042819976806640625,0.3036843683819698,0.09222419559955597,0.26547107100486755,-0.010113120079040527,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:13:58,42,0.08942195028066635,0.07992381602525711,0.08940002289600671,0.29903504431963646,0.08942195773124695,0.25922542810440063,-0.0011867284774780273,0.28270797852925184,0.07992380112409592,0.24401319026947021,-0.03156101703643799,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:14:07,43,0.08551394939422607,0.09554716944694519,0.08538621991174294,0.29242766959309013,0.08551394194364548,0.25282174348831177,-0.002171754837036133,0.3091070517586831,0.09554716944694519,0.2696312963962555,-0.006264448165893555,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:14:10,44,0.08617088198661804,0.09287125617265701,0.08605736927129327,0.29354876006557656,0.08617087453603745,0.2539093792438507,-0.0037424564361572266,0.3047478689396164,0.09287126362323761,0.2652224898338318,0.0034518837928771973,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:14:48,49,0.08735108375549316,0.08806473761796951,0.08717029360122978,0.2955521549657735,0.08735107630491257,0.2563159763813019,-0.0024764537811279297,0.2967570346562479,0.08806473761796951,0.25550055503845215,-0.002782106399536133,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:15:03,51,0.08676589280366898,0.09039168059825897,0.08685423618881032,0.2945604952349999,0.08676588535308838,0.2545853853225708,-0.0021500587463378906,0.30065209228984086,0.09039168059825897,0.2624191343784332,-0.008883237838745117,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:15:57,58,0.08799759298563004,0.08542875945568085,0.08774946848861873,0.2966438824341908,0.08799759298563004,0.256974458694458,-0.0026009082794189453,0.2922819861977143,0.08542875945568085,0.2528238594532013,-0.002950310707092285,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:16:15,60,0.08930598199367523,0.08012855052947998,0.08931038440205157,0.2988410647713517,0.08930598199367523,0.26005637645721436,-0.002404928207397461,0.28306985547546276,0.08012854307889938,0.24041612446308136,-0.001843571662902832,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:17:08,67,0.08951114118099213,0.0792512521147728,0.08939555562101306,0.2991841258840317,0.08951114118099213,0.26070940494537354,-0.0008374452590942383,0.2815159758596165,0.0792512446641922,0.23774656653404236,-0.006192445755004883,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:17:15,68,0.0900472104549408,0.07711172848939896,0.09006336363963782,0.3000786737756297,0.0900472104549408,0.26033443212509155,-0.0007154941558837891,0.27768998629658753,0.07711172848939896,0.23925863206386566,-0.00675356388092041,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:17:43,72,0.08829866349697113,0.08404877036809921,0.08847002795664594,0.29715089777146986,0.08829865604639053,0.25813403725624084,-0.0001932382583618164,0.2899116467434839,0.08404876291751862,0.24800172448158264,-0.014649391174316406,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:17:54,73,0.08679214119911194,0.09008391201496124,0.08668815060518681,0.2946050470520343,0.08679213374853134,0.25515180826187134,-0.003821134567260742,0.300139808363337,0.09008390456438065,0.25995245575904846,0.0007902979850769043,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:18:28,78,0.08573850244283676,0.09423816949129105,0.085845759161748,0.2928113641788108,0.08573849499225616,0.2522236406803131,-0.0013626813888549805,0.30698233595783625,0.09423815459012985,0.2716138958930969,-0.0017184019088745117,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:18:59,82,0.08952461183071136,0.0790521577000618,0.08968988247215748,0.2992066373440124,0.08952461183071136,0.26053953170776367,-0.0008397102355957031,0.2811621290268314,0.0790521427989006,0.23828421533107758,-0.003447413444519043,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:19:07,83,0.08536334335803986,0.09571267664432526,0.085121087776497,0.2921700589691556,0.08536334335803986,0.25180691480636597,-0.0038324594497680664,0.3093746541724536,0.09571267664432526,0.27325764298439026,-0.010446548461914062,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:19:45,88,0.08335553854703903,0.10374119132757187,0.08327263838145882,0.28871357968834516,0.08335553109645844,0.24747031927108765,-0.002247333526611328,0.32208878260037443,0.10374118387699127,0.29062020778656006,-0.006589531898498535,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:19:53,89,0.08786086738109589,0.08568014949560165,0.08790753178764135,0.2964133387367982,0.08786086738109589,0.2566393315792084,-0.0014986991882324219,0.29271170466009905,0.08568014204502106,0.2538745701313019,-0.002047419548034668,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:20:40,95,0.08561835438013077,0.09460105001926422,0.08576476755551994,0.2926061420751977,0.08561835438013077,0.25245407223701477,-0.002536296844482422,0.30757282482151055,0.09460104256868362,0.2705800533294678,0.0010085105895996094,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:20:43,96,0.08747433125972748,0.08717020601034164,0.08737355095800013,0.2957605852867263,0.08747432380914688,0.25665104389190674,-0.00012409687042236328,0.29524600930468414,0.08717020601034164,0.2537732720375061,-0.011346101760864258,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:21:14,100,0.08747793734073639,0.08715154230594635,0.08771928029600531,0.29576668150783275,0.08747792989015579,0.25720855593681335,-0.002484440803527832,0.2952144005734584,0.08715154230594635,0.25153788924217224,-0.02056407928466797,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:21:36,103,0.08885360509157181,0.08161521703004837,0.08885415222030134,0.29808320590229703,0.08885359764099121,0.25891590118408203,-0.0008169412612915039,0.2856837710302221,0.08161521703004837,0.24467235803604126,-0.0046842098236083984,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:21:53,105,0.08634891360998154,0.09163361042737961,0.0864644925808534,0.2938518565705882,0.08634891360998154,0.25475287437438965,-0.0005700588226318359,0.30271045221128423,0.0916336178779602,0.26133379340171814,-0.031632184982299805,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:21:58,106,0.08957909047603607,0.07869120687246323,0.08935370610561222,0.29929764954883203,0.08957908302545547,0.2597044110298157,-0.0003312826156616211,0.28051954356701037,0.07869121432304382,0.2414957582950592,-0.010625004768371582,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:22:17,108,0.08599923551082611,0.0930124968290329,0.0861846277723089,0.2932562625261839,0.08599923551082611,0.25382357835769653,-0.0003629922866821289,0.3049795145245226,0.0930125042796135,0.2650350332260132,-0.03466463088989258,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:22:27,110,0.08752349019050598,0.08689269423484802,0.08736267602071165,0.29584369215940026,0.08752349019050598,0.2553067207336426,-0.003008127212524414,0.29477565500608666,0.08689268678426743,0.25907930731773376,-0.005118012428283691,633,qfedavg,client_50,lstm,0.001,32
2025-10-31 21:22:42,112,0.08704712241888046,0.08877288550138474,0.08698537400923669,0.2950374932426055,0.08704712241888046,0.25485190749168396,-0.00045871734619140625,0.29794778989176063,0.08877288550138474,0.2608770430088043,-0.0026242733001708984,633,qfedavg,client_50,lstm,0.001,32
