timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:47,3,0.08246790617704391,0.08714041113853455,0.08247759156674146,0.28717225871773183,0.08246790617704391,0.25000134110450745,0.018360614776611328,0.2951955472877844,0.08714041113853455,0.26236724853515625,0.0014597773551940918,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:08:09,5,0.0854000672698021,0.08503130078315735,0.08510542175499722,0.29223289902028843,0.0854000672698021,0.2545164227485657,-0.0059125423431396484,0.29160125742626136,0.08503129333257675,0.2563731074333191,-0.01871776580810547,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:09:05,10,0.08528757840394974,0.0902446061372757,0.08491458714008332,0.2920403711885563,0.08528757840394974,0.254464328289032,-0.015734076499938965,0.3004074002704922,0.0902446061372757,0.26232466101646423,-0.038863420486450195,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:09:16,11,0.08778717368841171,0.08323357254266739,0.08757084745448082,0.29628899108443285,0.08778716623783112,0.2587348520755768,-0.026169538497924805,0.28850227918005567,0.08323356509208679,0.24863627552986145,-0.02798151969909668,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:09:48,15,0.08716116100549698,0.087019182741642,0.08689470740500838,0.29523067854631296,0.08716115355491638,0.25825393199920654,-0.03116905689239502,0.29499012744676967,0.0870191752910614,0.25210845470428467,-0.020612478256225586,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:10:04,17,0.08860894292593002,0.08147534728050232,0.08848948117811233,0.29767254311731545,0.08860894292593002,0.26001209020614624,-0.030513525009155273,0.2854388678517737,0.08147534728050232,0.24537977576255798,-0.033249735832214355,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:10:21,19,0.08828838169574738,0.08278707414865494,0.0882144874194637,0.2971336091655526,0.08828838169574738,0.25921258330345154,-0.023656606674194336,0.2877274432500931,0.08278708159923553,0.2486671805381775,-0.057940006256103516,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:10:37,21,0.0865662544965744,0.08965930342674255,0.0867896092007868,0.2942214505218051,0.086566261947155,0.2561347186565399,-0.030217409133911133,0.2994316215368076,0.08965929597616196,0.2609783709049225,-0.027758479118347168,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:11:06,25,0.08693873137235641,0.08816787600517273,0.08684762263437733,0.29485373309791385,0.08693872392177582,0.256733238697052,-0.03250730037689209,0.29693075961438004,0.08816787600517273,0.2585735023021698,-0.020415544509887695,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:12:11,34,0.08745512366294861,0.08608733862638474,0.08734565264312551,0.29572812457212894,0.08745512366294861,0.2583722472190857,-0.028780698776245117,0.2934064393062714,0.08608733862638474,0.252001017332077,-0.03588569164276123,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:12:29,36,0.0849219486117363,0.09623333066701889,0.0846490447409451,0.2914137069729842,0.0849219486117363,0.2532888650894165,-0.026575326919555664,0.3102149629151345,0.0962333232164383,0.27235788106918335,-0.04162263870239258,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:12:41,38,0.08601643145084381,0.09183377027511597,0.08584461541613564,0.2932855800254145,0.08601643145084381,0.2565266788005829,-0.02716505527496338,0.30304088457780176,0.09183377772569656,0.25937017798423767,-0.038750529289245605,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:12:55,40,0.08843138813972473,0.0821654424071312,0.08833087712991983,0.29737414260346196,0.08843138068914413,0.2598397731781006,-0.02865290641784668,0.28664512468550724,0.08216542750597,0.24610084295272827,-0.03779244422912598,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:13:03,41,0.08708268404006958,0.08755506575107574,0.08693517206702381,0.2950977533633043,0.08708268404006958,0.2566000521183014,-0.030231833457946777,0.29589706521298303,0.08755507320165634,0.259071409702301,-0.047998785972595215,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:13:10,42,0.08636186271905899,0.09045390784740448,0.08599742522928863,0.2938738891413441,0.08636186271905899,0.25594767928123474,-0.030779480934143066,0.30075556162339623,0.09045390784740448,0.2616925537586212,-0.037390947341918945,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:13:43,46,0.08755529671907425,0.08567269146442413,0.08745927279815077,0.2958974429072922,0.08755529671907425,0.2576375901699066,-0.024684548377990723,0.29269896483220353,0.08567268401384354,0.254923552274704,-0.05077099800109863,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:13:47,47,0.08777796477079391,0.08478514105081558,0.08767144973389804,0.2962734628190549,0.08777796477079391,0.2572132349014282,-0.02662813663482666,0.2911788687391909,0.08478513360023499,0.2566497027873993,-0.04352104663848877,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:13:54,48,0.08480880409479141,0.09667783975601196,0.08504252516431735,0.2912195118717003,0.08480880409479141,0.25239691138267517,-0.026007533073425293,0.31093060279749235,0.09667783975601196,0.2759254276752472,-0.058417677879333496,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:14:34,53,0.08886560052633286,0.08042724430561066,0.08886176203377545,0.29810333867022165,0.08886560052633286,0.2609129548072815,-0.028670549392700195,0.28359697513480403,0.08042724430561066,0.2418249100446701,-0.04183769226074219,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:14:46,55,0.08673494309186935,0.08895620703697205,0.08700695417355746,0.29450796779012506,0.08673494309186935,0.25643715262413025,-0.02353489398956299,0.29825528408990953,0.08895621448755264,0.2597389817237854,-0.060204148292541504,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:15:12,58,0.08947671949863434,0.0779745876789093,0.08955009847413747,0.2991266068894824,0.08947672694921494,0.26135894656181335,-0.03057098388671875,0.2792393018163978,0.0779745876789093,0.2400253862142563,-0.026682257652282715,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:15:19,59,0.08406137675046921,0.09966498613357544,0.08411903968080878,0.28993338769429194,0.08406136929988861,0.2516687512397766,-0.029517292976379395,0.31569760639414873,0.09966497868299484,0.27884089946746826,-0.029677510261535645,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:16:03,65,0.08942670375108719,0.07816005498170853,0.08927257088944315,0.2990429673149104,0.08942669630050659,0.26189908385276794,-0.029448628425598145,0.2795711984123338,0.07816005498170853,0.2378438413143158,-0.03475344181060791,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:16:07,66,0.0896201878786087,0.07739096134901047,0.08923560365801678,0.2993663229710204,0.0896201953291893,0.2613174617290497,-0.028242826461791992,0.2781922966194964,0.07739095389842987,0.240180104970932,-0.03710305690765381,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:16:20,67,0.08727332204580307,0.08679284155368805,0.08721090133767576,0.295420585006873,0.08727332204580307,0.2575077712535858,-0.02995753288269043,0.29460624832764165,0.08679284155368805,0.2554372549057007,-0.037186503410339355,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:16:27,68,0.08719559758901596,0.08709881454706192,0.08721646544290707,0.2952890195039371,0.08719560503959656,0.25635388493537903,-0.032027482986450195,0.2951250702608664,0.08709880709648132,0.26005929708480835,-0.019682884216308594,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:16:43,70,0.0899202898144722,0.07618378847837448,0.08973950461950153,0.29986713268554926,0.0899202972650528,0.2622882127761841,-0.03349566459655762,0.2760140957049003,0.07618378102779388,0.23628705739974976,-0.03180813789367676,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:16:50,71,0.08771730959415436,0.08501216024160385,0.08738940773764625,0.2961710816304562,0.08771730959415436,0.2578502893447876,-0.02947092056274414,0.2915684486387439,0.08501216024160385,0.25407519936561584,-0.030801892280578613,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:17:48,79,0.08816599100828171,0.08323834836483002,0.08836354016093537,0.2969275729158562,0.08816598355770111,0.25813841819763184,-0.02846705913543701,0.2885105688962365,0.08323834836483002,0.25294142961502075,-0.03429520130157471,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:18:02,81,0.08524098247289658,0.09495297074317932,0.08528749987017363,0.29196058376585116,0.08524098247289658,0.25424444675445557,-0.028657078742980957,0.30814439917541797,0.09495297074317932,0.268543004989624,-0.04370832443237305,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:18:21,83,0.08738218992948532,0.0863724946975708,0.08728335860650988,0.2956047867161243,0.08738218992948532,0.2579752206802368,-0.034320831298828125,0.2938919779401452,0.0863724946975708,0.2535996437072754,-0.015407681465148926,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:18:42,86,0.0883820578455925,0.08236142247915268,0.08801230752142146,0.29729121294813454,0.0883820652961731,0.2584106922149658,-0.027475953102111816,0.28698678545983974,0.08236141502857208,0.2518357038497925,-0.04101860523223877,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:18:52,87,0.08665278553962708,0.08929776400327682,0.08659734253305942,0.29436845201146655,0.08665278553962708,0.2556338608264923,-0.035335421562194824,0.2988273146873907,0.08929776400327682,0.2629646956920624,-0.008170604705810547,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:19:28,92,0.08580171316862106,0.0927060917019844,0.08556018879171462,0.2929192946335578,0.08580171316862106,0.2554844319820404,-0.019697070121765137,0.30447675067562124,0.0927060917019844,0.2635720670223236,-0.07260489463806152,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:19:32,93,0.08924582600593567,0.07890799641609192,0.08881449021864682,0.29874038654884794,0.08924581855535507,0.2613954246044159,-0.033447861671447754,0.2809056584789835,0.07890798896551132,0.23988229036331177,-0.014151334762573242,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:19:57,96,0.08973340690135956,0.07695555686950684,0.08981093927286565,0.29955534864421896,0.08973340690135956,0.26230818033218384,-0.037653565406799316,0.27740864598910187,0.07695555686950684,0.23622776567935944,-0.0003554821014404297,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:20:02,97,0.0880851149559021,0.08356379717588425,0.0879949796712026,0.29679135348813906,0.0880851075053215,0.2587621510028839,-0.03229546546936035,0.2890740469610941,0.08356380462646484,0.25042858719825745,-0.02372443675994873,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:20:16,99,0.08871635049581528,0.08103204518556595,0.08869885930325835,0.29785290076783755,0.08871635049581528,0.25937920808792114,-0.027994513511657715,0.284661268413856,0.08103203773498535,0.24797584116458893,-0.04099595546722412,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:21:16,106,0.0861913412809372,0.09116846323013306,0.08606951528927312,0.29358361889066154,0.0861913412809372,0.25499698519706726,-0.027162671089172363,0.3019411585559893,0.09116846323013306,0.2655491530895233,-0.044673800468444824,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:21:28,108,0.08871007710695267,0.08107691258192062,0.08856378686614336,0.2978423570554935,0.08871006965637207,0.2603810727596283,-0.02874433994293213,0.284740065904572,0.08107690513134003,0.2439819574356079,-0.041108012199401855,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:21:44,110,0.08851027488708496,0.08187337964773178,0.08815255350200459,0.29750677696090483,0.08851028233766556,0.25923770666122437,-0.03010392189025879,0.28613524712578103,0.08187337964773178,0.24854399263858795,-0.05199027061462402,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:21:56,111,0.08607955276966095,0.09162447601556778,0.08606037944555284,0.2933931582690373,0.08607954531908035,0.25462016463279724,-0.03060126304626465,0.30269537643764727,0.09162449091672897,0.2670671343803406,-0.026842474937438965,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:22:32,116,0.08745469152927399,0.08610912412405014,0.08724833939922974,0.2957273939446158,0.08745469152927399,0.2580605745315552,-0.026693105697631836,0.29344354938125583,0.08610911667346954,0.25327372550964355,-0.04303085803985596,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:24:19,127,0.08819708228111267,0.08314497768878937,0.08802365141455085,0.2969799232785477,0.08819707483053207,0.25809234380722046,-0.035146236419677734,0.2883486955722338,0.08314497023820877,0.2531626522541046,-0.007870674133300781,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:24:26,128,0.0860307365655899,0.09183286130428314,0.08598357713781296,0.2933099667000593,0.0860307365655899,0.2538967430591583,-0.03041708469390869,0.30303937253149654,0.09183286130428314,0.2699771225452423,-0.026926517486572266,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:25:00,133,0.09037051349878311,0.07443316280841827,0.09005970632424579,0.3006168882461248,0.09037051349878311,0.2629624903202057,-0.03077375888824463,0.2728244311988918,0.07443317025899887,0.23364557325839996,-0.03012371063232422,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:25:32,137,0.08791466057300568,0.08427153527736664,0.08784642909886314,0.2965040650193614,0.08791466057300568,0.25887271761894226,-0.025686025619506836,0.29029559982432845,0.08427153527736664,0.25001150369644165,-0.05442225933074951,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:25:58,141,0.08944869786500931,0.07812483608722687,0.0894033741671592,0.29907975168006495,0.08944869786500931,0.2611130475997925,-0.025141596794128418,0.27950819064321936,0.07812482863664627,0.24104776978492737,-0.05203390121459961,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:26:06,142,0.085085928440094,0.09559866786003113,0.08513406773563474,0.2916949108049597,0.0850859209895134,0.25237300992012024,-0.027130126953125,0.30919034244301863,0.09559866786003113,0.27605512738227844,-0.04683089256286621,633,fedopt,client_24,lstm,0.001,32
2025-10-31 20:26:27,145,0.0871104970574379,0.08747371286153793,0.08686993401497603,0.29514487469281575,0.0871104970574379,0.25706931948661804,-0.032605648040771484,0.29575955244342983,0.08747371286153793,0.2572149634361267,-0.017945528030395508,633,fedopt,client_24,lstm,0.001,32
