timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:27,6,0.0838940441608429,0.07094378024339676,0.08588157964663375,0.2896446860566285,0.0838940441608429,0.2516971230506897,0.013630568981170654,0.2663527365044271,0.07094378024339676,0.2294510453939438,-0.005137920379638672,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:05:51,11,0.08394712209701538,0.07368873804807663,0.08689175997343328,0.289736284656297,0.08394711464643478,0.2518494129180908,0.005381286144256592,0.2714566964509747,0.07368873804807663,0.23402497172355652,-0.005141258239746094,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:08:07,16,0.08317814022302628,0.0816589891910553,0.08668529738328958,0.28840620697728797,0.08317814022302628,0.2501934766769409,-0.013595104217529297,0.2857603571884573,0.0816589817404747,0.2465352863073349,-0.0019807815551757812,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:08:58,17,0.08513933420181274,0.09315844625234604,0.09264888700656596,0.2917864530813806,0.08513933420181274,0.2505244016647339,-0.05351996421813965,0.30521868594885543,0.09315844625234604,0.26487013697624207,-0.06145799160003662,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:09:18,18,0.09522881358861923,0.09332379698753357,0.10349099186807871,0.3085916736388068,0.09522882103919983,0.2627089023590088,-0.15628337860107422,0.30548942622773867,0.09332378953695297,0.25636565685272217,-0.14371943473815918,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:09:55,19,0.08702514320611954,0.08725357055664062,0.09346177164651452,0.29500024272213665,0.08702514320611954,0.25413745641708374,-0.07085633277893066,0.2953871536757153,0.08725357055664062,0.252307653427124,-0.023754477500915527,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:10:55,21,0.0833832398056984,0.08695010840892792,0.0834119479296108,0.28876154930169945,0.0833832323551178,0.24936610460281372,-0.02589738368988037,0.29487302514531116,0.08695010095834732,0.2568441331386566,-0.014691948890686035,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:11:18,22,0.08290846645832062,0.08174892514944077,0.08300716615510437,0.287938303214978,0.08290846645832062,0.25080400705337524,-0.0023573637008666992,0.2859176894657635,0.08174892514944077,0.24347136914730072,-0.02660393714904785,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:11:51,26,0.08146296441555023,0.08731453865766525,0.08124770855065436,0.2854171761046455,0.08146296441555023,0.24689945578575134,-0.0070798397064208984,0.29549031076585924,0.08731452375650406,0.25902286171913147,0.002170860767364502,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:12:11,28,0.08391337096691132,0.07713259756565094,0.08387279212474824,0.2896780470917866,0.08391337096691132,0.2513673007488251,-0.011625885963439941,0.2777275599677694,0.07713259756565094,0.2407282143831253,-0.012653946876525879,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:12:34,31,0.08395974338054657,0.07648125290870667,0.08380383264739066,0.2897580644778778,0.08395973592996597,0.2513243556022644,-0.0009542703628540039,0.27655244151644487,0.07648125290870667,0.24038450419902802,-0.014423608779907227,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:12:45,32,0.08251775056123734,0.08213634788990021,0.08258987988810987,0.287259030425916,0.08251775056123734,0.25007960200309753,-0.0034682750701904297,0.2865943961243838,0.08213634788990021,0.24524131417274475,-0.00040268898010253906,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:13:07,35,0.08182095736265182,0.08469266444444656,0.0817176929442212,0.28604361540169226,0.08182094991207123,0.24791160225868225,-0.004326820373535156,0.2910200413106399,0.08469266444444656,0.2536453604698181,-0.0008181333541870117,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:13:30,38,0.08280529081821442,0.08051883429288864,0.08289453588658943,0.28775908468407113,0.08280529081821442,0.24898116290569305,-0.0004025697708129883,0.2837584083210375,0.08051883429288864,0.24907186627388,-0.0091935396194458,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:13:48,41,0.0830870121717453,0.07924753427505493,0.08333225277019665,0.2882481780892037,0.0830870121717453,0.24978633224964142,0.0003669261932373047,0.281509385767251,0.07924753427505493,0.24567553400993347,-0.02083432674407959,633,qfedavg,client_43,lstm,0.001,32
2025-10-31 21:13:58,42,0.08158662915229797,0.08521903306245804,0.08135040311608463,0.2856337325182339,0.08158662915229797,0.24656212329864502,0.0024632811546325684,0.2919230171870989,0.08521904796361923,0.2585487961769104,-0.02870190143585205,633,qfedavg,client_43,lstm,0.001,32
