timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:18,6,0.08418751507997513,0.08434180915355682,0.0806404895532657,0.29015084883552406,0.08418751507997513,0.25066590309143066,-0.02368450164794922,0.2904166002538013,0.08434180170297623,0.24870435893535614,-0.006883978843688965,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:35:20,7,0.0834776908159256,0.0805339440703392,0.08295719275483862,0.28892506089975234,0.0834776908159256,0.247792586684227,0.0017951130867004395,0.2837850183144956,0.0805339366197586,0.2501238286495209,-0.006087541580200195,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:35:33,13,0.08079413324594498,0.09140080213546753,0.08086949749849737,0.2842430882993375,0.08079413324594498,0.24524547159671783,-0.0006688833236694336,0.3023256434457503,0.09140079468488693,0.26001545786857605,0.005356013774871826,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:35:42,17,0.0838341936469078,0.07984433323144913,0.08373373311478645,0.2895413633619356,0.0838342010974884,0.25029465556144714,-0.0002532005310058594,0.28256739591016006,0.07984433323144913,0.24039326608181,-0.0032999515533447266,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:03,27,0.07941515743732452,0.09757004678249359,0.07926856155972928,0.2818069506547426,0.07941515743732452,0.2417708784341812,0.000625908374786377,0.3123620563273878,0.09757005423307419,0.2746555209159851,-0.0122603178024292,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:04,28,0.08471155166625977,0.07635626941919327,0.08453374148812144,0.29105248953798657,0.08471155166625977,0.25135794281959534,0.0001405477523803711,0.27632638205425347,0.07635626941919327,0.23624221980571747,-0.005587339401245117,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:07,29,0.08290532976388931,0.08356888592243195,0.08285137304337696,0.28793285634656096,0.08290532976388931,0.2477162629365921,-0.001741170883178711,0.28908282285852155,0.08356887847185135,0.25076889991760254,-0.010363101959228516,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:11,31,0.08385581523180008,0.07979045063257217,0.08369850371964277,0.28957868573463774,0.08385581523180008,0.24941134452819824,-0.0002677440643310547,0.28247203513369634,0.07979045063257217,0.2440459281206131,-0.015457630157470703,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:15,33,0.08211511373519897,0.08676040917634964,0.08188605549512432,0.28655734807399197,0.08211511373519897,0.24717342853546143,-0.0016312599182128906,0.29455119958395964,0.08676040917634964,0.2529996931552887,-0.005764007568359375,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:19,35,0.08281313627958298,0.08396623283624649,0.08265141737647355,0.28777271635716783,0.08281313627958298,0.2477828413248062,0.00010788440704345703,0.2897692751763832,0.08396623283624649,0.2505635917186737,-0.010740041732788086,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:25,38,0.08121400326490402,0.09035900980234146,0.08152458076365292,0.2849807068292589,0.08121400326490402,0.24502773582935333,-0.0011603832244873047,0.30059774176091353,0.09035900235176086,0.2615632116794586,-3.7670135498046875e-05,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:27,39,0.08348984271287918,0.0812489464879036,0.08339371785987168,0.28894607673802836,0.08348983526229858,0.24879616498947144,9.781122207641602e-05,0.2850420082863289,0.0812489464879036,0.24648424983024597,-0.005056142807006836,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:39,45,0.08449279516935349,0.07722893357276917,0.08450983131770046,0.2906764441253427,0.08449279516935349,0.25126904249191284,-0.0018502473831176758,0.2779009420149006,0.07722893357276917,0.23657375574111938,-0.015123605728149414,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:44,47,0.08191751688718796,0.08755024522542953,0.08193221907131375,0.28621236326753596,0.08191751688718796,0.2462131232023239,-0.0008858442306518555,0.2958888943080645,0.08755023777484894,0.25683853030204773,-0.04621541500091553,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:46,48,0.0827336460351944,0.08428458869457245,0.08311261943308636,0.2876345703061341,0.0827336460351944,0.24727678298950195,-0.0013074874877929688,0.2903180690966235,0.08428458124399185,0.25258612632751465,0.0006489157676696777,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:48,49,0.0831088051199913,0.0827774852514267,0.08303113114088774,0.28828597801487205,0.0831088051199913,0.2481638342142105,-0.0008274316787719727,0.28771076665885603,0.0827774852514267,0.24902302026748657,-0.0037698745727539062,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:52,51,0.08360377699136734,0.08078927546739578,0.0837152938824147,0.28914316443725024,0.08360376954078674,0.2504352331161499,-0.0025327205657958984,0.28423454305801005,0.08078927546739578,0.23991085588932037,-0.0011017322540283203,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:54,52,0.08283642679452896,0.08387136459350586,0.08311480451375247,0.28781315448284805,0.08283641189336777,0.24780820310115814,-0.0031456947326660156,0.28960554560312973,0.08387137204408646,0.25045785307884216,-0.008111953735351562,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:36:56,53,0.0851733535528183,0.0745035782456398,0.085111667891033,0.2918447549698279,0.0851733610033989,0.25145435333251953,-0.002945423126220703,0.27295342239118237,0.0745035707950592,0.23583491146564484,-3.516674041748047e-05,633,fedopt,client_8,lstm,0.001,32
2025-10-31 19:37:06,58,0.0822940543293953,0.08603733032941818,0.08190386975184083,0.2868693899300075,0.0822940468788147,0.24806565046310425,-0.0034437179565429688,0.2933212067502419,0.08603733032941818,0.24940551817417145,-0.01883101463317871,633,fedopt,client_8,lstm,0.001,32
