timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:41,11,0.0864950492978096,0.07864825427532196,0.08560974892461673,0.2941004068304048,0.0864950492978096,0.25610825419425964,-0.00021326541900634766,0.28044296082326964,0.07864825427532196,0.23796424269676208,-0.011101245880126953,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:06:49,14,0.08559413254261017,0.08029678463935852,0.08749779829461322,0.2925647493164721,0.08559413254261017,0.25494909286499023,0.0018270611763000488,0.28336687286865153,0.08029678463935852,0.24196405708789825,0.003971755504608154,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:08:47,17,0.08581587672233582,0.08007317036390305,0.08865459314302394,0.29294347018210837,0.08581587672233582,0.25393834710121155,-0.000861048698425293,0.28297203106297103,0.08007317036390305,0.24722053110599518,0.008130371570587158,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:10:23,20,0.08609282225370407,0.08098761737346649,0.08706517082755455,0.2934157712242535,0.08609281480312347,0.25444695353507996,-0.0017560720443725586,0.2845832345263271,0.08098761737346649,0.24589304625988007,-0.014158964157104492,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:11:24,23,0.08497142791748047,0.08643101900815964,0.08482665821211413,0.29149858990650446,0.08497142791748047,0.2528926730155945,-0.010556817054748535,0.29399152880339874,0.08643101900815964,0.25292694568634033,0.004481792449951172,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:12:34,31,0.0841255933046341,0.0877772867679596,0.08410562770441175,0.29004413587455047,0.08412560075521469,0.25034019351005554,0.001307845115661621,0.29627233117275764,0.08777729421854019,0.26190826296806335,-0.01923239231109619,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:12:58,34,0.08494371175765991,0.08437462896108627,0.08480952794197946,0.29145104521627624,0.08494371175765991,0.2546469271183014,0.0004576444625854492,0.2904730994610442,0.08437462151050568,0.24461883306503296,-0.019680500030517578,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:13:03,35,0.08409035950899124,0.08772478997707367,0.08400922988075764,0.28998336514084844,0.08409035205841064,0.2508670389652252,-0.00398564338684082,0.29618369726656646,0.08772478252649307,0.25974032282829285,-0.006696343421936035,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:13:10,36,0.08370308578014374,0.08923254907131195,0.08365802601911126,0.2893148557888857,0.08370308578014374,0.2504664957523346,-0.001811981201171875,0.29871817666709194,0.08923254907131195,0.2613363265991211,-0.007749080657958984,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:13:36,39,0.08359619230031967,0.08957678824663162,0.08350856285542249,0.2891300612186835,0.08359619230031967,0.248978391289711,0.0005342364311218262,0.2992938159177894,0.08957678824663162,0.2672892212867737,-0.007163882255554199,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:14:14,44,0.08345968276262283,0.0900040939450264,0.08330514426343143,0.2888938953363723,0.08345968276262283,0.24972519278526306,-0.0033615827560424805,0.3000068355814697,0.090004101395607,0.26428940892219543,0.0084381103515625,633,qfedavg,client_98,lstm,0.001,32
2025-10-31 21:14:43,48,0.08643641322851181,0.07804623246192932,0.08637722448911518,0.29400070276873796,0.08643641322851181,0.25453439354896545,-0.0038672685623168945,0.2793675579982925,0.07804623246192932,0.24501481652259827,0.0026311874389648438,633,qfedavg,client_98,lstm,0.001,32
