timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:11,16,0.07635655254125595,0.08649095147848129,0.06906194370598173,0.27632689435025315,0.07635655254125595,0.2356286644935608,0.05270040035247803,0.2940934527136942,0.08649095892906189,0.25628527998924255,0.04728895425796509,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:01:59,20,0.08009754866361618,0.07541486620903015,0.07803687585804325,0.28301510324294743,0.08009754866361618,0.24035005271434784,0.041777849197387695,0.27461768635616085,0.07541487365961075,0.23683924973011017,0.041963815689086914,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:02:04,21,0.08205323666334152,0.06949076801538467,0.08132898263060129,0.28644934842439584,0.08205322921276093,0.24523812532424927,0.019652128219604492,0.26361101649093627,0.06949076801538467,0.2195155918598175,0.11655533313751221,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:02:18,22,0.08067036420106888,0.07493605464696884,0.08124400156882258,0.28402527484449036,0.08067035675048828,0.24277503788471222,0.06325137615203857,0.2737445061493816,0.07493605464696884,0.2282513827085495,-0.08645045757293701,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:02:29,23,0.08159630000591278,0.07560937106609344,0.08198634223439372,0.2856506607832595,0.08159630000591278,0.24298244714736938,0.01897495985031128,0.2749715822882311,0.07560937106609344,0.23324480652809143,0.05975610017776489,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:02:54,26,0.07694275677204132,0.09162450581789017,0.07606890597022496,0.2773855876260011,0.07694276422262192,0.23664917051792145,0.03660750389099121,0.30269538874470747,0.09162449836730957,0.25626829266548157,0.026126384735107422,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:03:06,27,0.08205213397741318,0.07100056856870651,0.08108630681482071,0.28644744967968166,0.08205214142799377,0.2437145859003067,0.01837247610092163,0.26645931878751494,0.07100056856870651,0.22857610881328583,0.1026298999786377,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:04:02,31,0.08184102922677994,0.07139939814805984,0.08184570285420004,0.2860787115931207,0.08184102922677994,0.24517829716205597,0.04333615303039551,0.26720665812823574,0.07139939814805984,0.22551719844341278,-0.0046350955963134766,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:04:37,34,0.07773000746965408,0.08788205683231354,0.0781103485944466,0.278801017698383,0.07773000746965408,0.23750004172325134,0.04031723737716675,0.2964490670954,0.08788204938173294,0.25762179493904114,0.002467036247253418,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:05:10,38,0.08048412948846817,0.076785609126091,0.08087585572726452,0.2836972365707632,0.08048412203788757,0.24396821856498718,0.04732334613800049,0.27710216369796,0.076785609126091,0.23236490786075592,-0.01550436019897461,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:05:21,39,0.08053606003522873,0.07657621800899506,0.08026625090636885,0.28378875952938787,0.08053606003522873,0.24277085065841675,0.02527099847793579,0.27672406935142896,0.07657621055841446,0.23726433515548706,0.0712079405784607,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:05:36,41,0.07987318187952042,0.07925937324762344,0.08039654522704391,0.2826184386757531,0.07987318187952042,0.24193605780601501,0.04368627071380615,0.2815303994190376,0.07925936579704285,0.24067920446395874,0.0009489059448242188,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:05:47,42,0.08230867981910706,0.06944070756435394,0.08270351277091181,0.28689489333047924,0.08230867981910706,0.24599343538284302,0.04118216037750244,0.2635160480205218,0.06944070756435394,0.22431661188602448,0.00792384147644043,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:05:56,43,0.08006934076547623,0.0784699097275734,0.08025037952197286,0.2829652774035302,0.08006934821605682,0.24116553366184235,0.03292316198348999,0.28012479768309123,0.0784699022769928,0.24378247559070587,0.04798537492752075,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:06:54,50,0.07949890196323395,0.08081020414829254,0.0784812135836826,0.28195550963550003,0.07949890941381454,0.24158746004104614,0.033122718334198,0.2842713565385942,0.08081020414829254,0.24212709069252014,0.04503554105758667,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:07:01,51,0.08001349866390228,0.07874325662851334,0.08032275985281628,0.2828665607902809,0.08001349121332169,0.2424602210521698,0.030577421188354492,0.2806122888052363,0.07874325662851334,0.2386302351951599,0.05487734079360962,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:07:13,52,0.07969579100608826,0.08003082871437073,0.079880391426671,0.28230442966076225,0.07969579100608826,0.24178025126457214,0.040025293827056885,0.28289720520777634,0.08003082871437073,0.2413809597492218,0.00481802225112915,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:07:25,54,0.0784715935587883,0.08497631549835205,0.07823432401682323,0.28012782976592826,0.0784716010093689,0.23848162591457367,0.032568275928497314,0.29150701166540377,0.08497633785009384,0.25464949011802673,-0.004488587379455566,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:07:39,55,0.07793327420949936,0.08715740591287613,0.07805796037428081,0.27916531698887553,0.07793327420949936,0.237799733877182,0.03003138303756714,0.2952243188870042,0.08715739846229553,0.2573978900909424,0.051849365234375,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:08:10,59,0.08192667365074158,0.07109320908784866,0.08071114233909892,0.2862283722857016,0.08192668110132217,0.24592968821525574,0.03224778175354004,0.2666331122318255,0.07109321653842926,0.22456754744052887,0.03633147478103638,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:08:31,62,0.08064279705286026,0.07627975940704346,0.08102950876435408,0.2839767544234215,0.08064279705286026,0.24382303655147552,0.03961062431335449,0.27618789248709447,0.07627975195646286,0.2331256866455078,0.015057742595672607,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:08:45,63,0.08214697986841202,0.07021938264369965,0.08293029728632134,0.286612931351381,0.08214697241783142,0.24520628154277802,0.016222834587097168,0.26498940100256774,0.07021938264369965,0.227750763297081,0.1163794994354248,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:08:59,65,0.07829970121383667,0.0857253223657608,0.0787026289348992,0.2798208377048369,0.07829970121383667,0.23935015499591827,0.02248084545135498,0.2927888826720397,0.0857253298163414,0.2515529990196228,0.0733332633972168,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:09:04,66,0.07919058948755264,0.08213529735803604,0.07907580826073313,0.2814082256927694,0.07919058948755264,0.24040749669075012,0.03827327489852905,0.28659256333344735,0.08213529735803604,0.24737820029258728,0.02429431676864624,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:09:30,69,0.08112405240535736,0.07435546070337296,0.08070900986114374,0.2848228438966182,0.08112405240535736,0.24662479758262634,0.026379525661468506,0.2726819772250688,0.07435546070337296,0.22242264449596405,0.07292228937149048,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:09:42,70,0.07954374700784683,0.08073047548532486,0.07960025298122603,0.28203501025200195,0.07954374700784683,0.24119113385677338,0.03871971368789673,0.2841310885583006,0.08073047548532486,0.24429650604724884,0.015544354915618896,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:10:10,74,0.07865394651889801,0.08435115963220596,0.07905508092461297,0.28045310930509937,0.07865394651889801,0.23755121231079102,0.04188871383666992,0.2904327366764414,0.08435117453336716,0.25890424847602844,0.010202765464782715,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:10:32,77,0.08033739775419235,0.07757160067558289,0.07938587178404514,0.2834385255292448,0.08033739775419235,0.2434149980545044,0.042561113834381104,0.27851678706243704,0.07757160067558289,0.23536226153373718,-0.002892017364501953,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:10:45,78,0.08290936797857285,0.06720493733882904,0.08428050670772791,0.28793986868541294,0.08290936797857285,0.24789421260356903,0.03114420175552368,0.2592391652305061,0.06720494478940964,0.21739324927330017,0.05348855257034302,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:11:08,81,0.07788141071796417,0.08746520429849625,0.07839433736024568,0.2790724112447595,0.07788141071796417,0.2377459853887558,0.03440701961517334,0.2957451930288258,0.08746521919965744,0.2585504353046417,0.0011730194091796875,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:11:20,83,0.07904604077339172,0.08276242762804031,0.07921832567080855,0.28115126413162567,0.07904603332281113,0.2413225620985031,0.05166459083557129,0.28768462337984196,0.08276244252920151,0.24438108503818512,-0.04520869255065918,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:13:03,96,0.07991507649421692,0.0794232115149498,0.0793701486948591,0.28269253446746045,0.07991506904363632,0.24324141442775726,0.04892653226852417,0.28182122713587276,0.0794232040643692,0.2366001158952713,-0.025411248207092285,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:13:19,98,0.08029098808765411,0.0778939425945282,0.08085874066903041,0.2833566446859048,0.08029098808765411,0.24418801069259644,0.031693875789642334,0.2790948764221744,0.0778939500451088,0.23295077681541443,0.049231767654418945,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:14:22,106,0.07812059670686722,0.08670014888048172,0.07872006257709402,0.2795006202262657,0.07812059670686722,0.24039426445960999,0.04123657941818237,0.294448902750651,0.08670015633106232,0.24851198494434357,0.007936656475067139,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:14:52,110,0.0772615596652031,0.09021236002445221,0.078054765615469,0.2779596367554165,0.0772615596652031,0.23647677898406982,0.02921205759048462,0.3003537124356408,0.09021235257387161,0.2643072307109833,0.04772961139678955,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:15:34,115,0.08273518085479736,0.06817163527011871,0.08314075636175962,0.2876372382964302,0.08273518085479736,0.24514657258987427,0.03277701139450073,0.2610969844140654,0.06817163527011871,0.22963838279247284,0.04388302564620972,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:16:04,119,0.08204217255115509,0.07097619026899338,0.08151167398318648,0.28643004826860446,0.08204217255115509,0.2469567060470581,0.024136006832122803,0.266413569979071,0.07097619026899338,0.22248777747154236,0.06747210025787354,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:16:54,125,0.0799267515540123,0.07954508811235428,0.08094351067064473,0.2827131966393014,0.0799267515540123,0.24134258925914764,0.028439044952392578,0.28203740100017743,0.07954509556293488,0.24557523429393768,0.05915260314941406,403,fedavgm,client_78,lstm,0.001,32
2025-10-31 19:17:12,128,0.07886148989200592,0.08387286961078644,0.07879795603310832,0.2808229064609351,0.07886150479316711,0.2407398223876953,0.030079126358032227,0.289608118256733,0.08387286216020584,0.2481279820203781,0.04325228929519653,403,fedavgm,client_78,lstm,0.001,32
