timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:20,3,0.08350761979818344,0.2889768370433915,0.08350761234760284,0.25107431411743164,-0.0012547969818115234,client_8,moon,lstm
2025-10-31 21:36:25,3,0.08363831788301468,0.2892028880084604,0.08363831043243408,0.25148138403892517,-0.0028219223022460938,client_8,moon,lstm
2025-10-31 21:36:29,3,0.08368515223264694,0.2892838609958166,0.08368515223264694,0.2514956295490265,-0.0033835172653198242,client_8,moon,lstm
2025-10-31 21:36:36,12,0.08372299373149872,0.28934924620762037,0.08372298628091812,0.2515031099319458,-0.003837108612060547,client_8,moon,lstm
2025-10-31 21:36:38,12,0.08371729403734207,0.28933942263010526,0.08371730148792267,0.25151199102401733,-0.0037689208984375,client_8,moon,lstm
2025-10-31 21:36:44,12,0.08372090756893158,0.28934565413866437,0.08372090756893158,0.25142088532447815,-0.0038121938705444336,client_8,moon,lstm
2025-10-31 21:36:53,21,0.08371849358081818,0.2893414826477845,0.08371849358081818,0.2514335811138153,-0.0037832260131835938,client_8,moon,lstm
2025-10-31 21:36:55,22,0.08371841162443161,0.2893413281469673,0.08371840417385101,0.2514365017414093,-0.0037822723388671875,client_8,moon,lstm
2025-10-31 21:36:57,23,0.08371821790933609,0.2893410191450854,0.08371822535991669,0.2514340877532959,-0.0037800073623657227,client_8,moon,lstm
2025-10-31 21:37:04,23,0.08371683955192566,0.28933859861892686,0.08371682465076447,0.2514420747756958,-0.0037631988525390625,client_8,moon,lstm
2025-10-31 21:37:08,29,0.08371605724096298,0.289337246720504,0.08371604233980179,0.25144582986831665,-0.0037539005279541016,client_8,moon,lstm
2025-10-31 21:37:10,30,0.08371591567993164,0.2893370149658544,0.08371590822935104,0.2514477074146271,-0.0037522315979003906,client_8,moon,lstm
2025-10-31 21:37:13,30,0.08371494710445404,0.28933532830142406,0.08371493220329285,0.25145235657691956,-0.003740549087524414,client_8,moon,lstm
2025-10-31 21:37:19,35,0.0837138444185257,0.2893334484958932,0.0837138444185257,0.2514577805995941,-0.003727555274963379,client_8,moon,lstm
2025-10-31 21:37:21,36,0.08371363580226898,0.28933308798384777,0.08371363580226898,0.2514602839946747,-0.0037249326705932617,client_8,moon,lstm
2025-10-31 21:37:25,36,0.08371292799711227,0.2893318519391387,0.08371292054653168,0.2514604926109314,-0.0037164688110351562,client_8,moon,lstm
2025-10-31 21:37:27,39,0.08371277898550034,0.2893315944291597,0.08371277153491974,0.2514594495296478,-0.0037146806716918945,client_8,moon,lstm
2025-10-31 21:37:29,40,0.08371232450008392,0.2893308218978475,0.08371232450008392,0.25146135687828064,-0.0037091970443725586,client_8,moon,lstm
2025-10-31 21:37:32,41,0.08371224999427795,0.28933068026688313,0.08371224254369736,0.2514644265174866,-0.003708362579345703,client_8,moon,lstm
2025-10-31 21:37:36,43,0.08371183276176453,0.28932997211102157,0.08371183276176453,0.2514699101448059,-0.0037033557891845703,client_8,moon,lstm
2025-10-31 21:37:38,45,0.08371172845363617,0.28932976610171823,0.08371171355247498,0.2514714300632477,-0.003701925277709961,client_8,moon,lstm
2025-10-31 21:37:40,46,0.0837111845612526,0.2893288648092914,0.08371119201183319,0.25147318840026855,-0.0036957263946533203,client_8,moon,lstm
2025-10-31 21:37:44,47,0.0837109163403511,0.2893283884107315,0.0837109163403511,0.25147902965545654,-0.0036923885345458984,client_8,moon,lstm
2025-10-31 21:37:49,50,0.08371006697416306,0.2893269205832099,0.08371006697416306,0.25148412585258484,-0.0036821365356445312,client_8,moon,lstm
2025-10-31 21:37:57,52,0.08370912820100784,0.289325311114649,0.08370913565158844,0.25149235129356384,-0.0036710500717163086,client_8,moon,lstm
2025-10-31 21:38:05,59,0.08370830863714218,0.28932388189906166,0.08370830863714218,0.2514898478984833,-0.0036611557006835938,client_8,moon,lstm
2025-10-31 21:38:07,59,0.08370836824178696,0.2893239977816696,0.08370837569236755,0.2514955401420593,-0.0036619901657104492,client_8,moon,lstm
2025-10-31 21:38:14,64,0.08370720595121384,0.28932196339136307,0.08370719850063324,0.25150007009506226,-0.0036478042602539062,client_8,moon,lstm
2025-10-31 21:38:22,68,0.08370660245418549,0.2893209204388872,0.08370659500360489,0.25150182843208313,-0.0036405324935913086,client_8,moon,lstm
2025-10-31 21:38:26,68,0.0837063118815422,0.28932043115124484,0.0837063118815422,0.2515049874782562,-0.0036371946334838867,client_8,moon,lstm
2025-10-31 21:38:29,68,0.08370593935251236,0.28931978735045477,0.08370593935251236,0.2515093684196472,-0.003632664680480957,client_8,moon,lstm
2025-10-31 21:38:31,68,0.08370591700077057,0.28931976159839334,0.08370592445135117,0.2515117824077606,-0.0036325454711914062,client_8,moon,lstm
2025-10-31 21:38:35,75,0.08370546251535416,0.289318963283353,0.08370546251535416,0.25151294469833374,-0.0036270618438720703,client_8,moon,lstm
