timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:18,3,0.08997371047735214,0.2999561809287352,0.08997371047735214,0.26086661219596863,0.0013402700424194336,client_5,moon,lstm
2025-10-31 21:36:20,5,0.09001784771680832,0.3000297447200999,0.09001784771680832,0.2606145143508911,0.000850379467010498,client_5,moon,lstm
2025-10-31 21:36:23,5,0.09012562781572342,0.30020928185944257,0.09012561291456223,0.26052284240722656,-0.0003458261489868164,client_5,moon,lstm
2025-10-31 21:36:27,8,0.08999809622764587,0.29999682702929686,0.08999809622764587,0.2605266273021698,0.0010696053504943848,client_5,moon,lstm
2025-10-31 21:36:29,8,0.09002753347158432,0.3000458856101585,0.09002753347158432,0.26047131419181824,0.0007428526878356934,client_5,moon,lstm
2025-10-31 21:36:34,11,0.08996406942605972,0.2999400973119118,0.08996406197547913,0.26049911975860596,0.0014473199844360352,client_5,moon,lstm
2025-10-31 21:36:38,13,0.09003452956676483,0.3000575189286275,0.09003451466560364,0.2604363262653351,0.0006653666496276855,client_5,moon,lstm
2025-10-31 21:36:40,13,0.09003675729036331,0.30006124348169777,0.09003674983978271,0.2604316174983978,0.0006405115127563477,client_5,moon,lstm
2025-10-31 21:36:42,15,0.09005841612815857,0.30009734442037067,0.09005841612815857,0.2604289948940277,0.0004000663757324219,client_5,moon,lstm
2025-10-31 21:36:44,15,0.09007728099822998,0.3001287864381066,0.09007728844881058,0.2604280114173889,0.00019055604934692383,client_5,moon,lstm
2025-10-31 21:36:49,17,0.090071901679039,0.3001198122067902,0.090071901679039,0.2604282796382904,0.000250399112701416,client_5,moon,lstm
2025-10-31 21:36:51,17,0.09007003158330917,0.30011668419587834,0.09007002413272858,0.26042839884757996,0.00027120113372802734,client_5,moon,lstm
2025-10-31 21:36:57,22,0.09006725251674652,0.3001120665963742,0.09006725251674652,0.2604292035102844,0.0003020167350769043,client_5,moon,lstm
2025-10-31 21:36:58,22,0.09006613492965698,0.30011019222791546,0.09006612747907639,0.2604292929172516,0.00031441450119018555,client_5,moon,lstm
2025-10-31 21:37:04,26,0.09006202220916748,0.300103352545698,0.09006202220916748,0.2604305148124695,0.0003600120544433594,client_5,moon,lstm
2025-10-31 21:37:12,31,0.09005680680274963,0.300094638241986,0.09005679190158844,0.2604312598705292,0.00041806697845458984,client_5,moon,lstm
2025-10-31 21:37:13,31,0.09005536884069443,0.30009226721242654,0.09005536884069443,0.2604317367076874,0.00043392181396484375,client_5,moon,lstm
2025-10-31 21:37:15,33,0.09005550295114517,0.300092490661038,0.09005550295114517,0.26043152809143066,0.000432431697845459,client_5,moon,lstm
2025-10-31 21:37:19,33,0.09005165845155716,0.3000860726541246,0.09005165100097656,0.2604319155216217,0.00047510862350463867,client_5,moon,lstm
2025-10-31 21:37:21,36,0.09005037695169449,0.30008392501187614,0.0900503620505333,0.26043230295181274,0.0004894733428955078,client_5,moon,lstm
2025-10-31 21:37:29,40,0.09004838764667511,0.3000806228267572,0.09004838019609451,0.2604324519634247,0.0005114078521728516,client_5,moon,lstm
2025-10-31 21:37:30,40,0.09004756808280945,0.3000792572508617,0.09004756063222885,0.26043254137039185,0.0005205273628234863,client_5,moon,lstm
2025-10-31 21:37:32,40,0.09004710614681244,0.3000784875598913,0.09004709869623184,0.2604328393936157,0.0005256533622741699,client_5,moon,lstm
2025-10-31 21:37:34,40,0.09004636108875275,0.3000772585331197,0.09004636108875275,0.260433167219162,0.0005338788032531738,client_5,moon,lstm
2025-10-31 21:37:38,45,0.0900435671210289,0.30007259066840525,0.0900435596704483,0.26043400168418884,0.0005649328231811523,client_5,moon,lstm
2025-10-31 21:37:40,46,0.09004216641187668,0.30007025670881826,0.09004215896129608,0.26043421030044556,0.0005804896354675293,client_5,moon,lstm
2025-10-31 21:37:47,50,0.09003664553165436,0.30006106967024954,0.09003664553165436,0.26043543219566345,0.0006417036056518555,client_5,moon,lstm
2025-10-31 21:37:53,50,0.09003418684005737,0.30005697265695624,0.09003418684005737,0.2604357898235321,0.0006690025329589844,client_5,moon,lstm
2025-10-31 21:38:03,58,0.09003164619207382,0.30005272660233107,0.09003163874149323,0.26043692231178284,0.0006972551345825195,client_5,moon,lstm
2025-10-31 21:38:07,59,0.09002934396266937,0.3000489026186721,0.09002934396266937,0.26043763756752014,0.0007227659225463867,client_5,moon,lstm
2025-10-31 21:38:18,66,0.09002547711133957,0.300042458847643,0.09002547711133957,0.2604387402534485,0.000765681266784668,client_5,moon,lstm
2025-10-31 21:38:22,68,0.09002450853586197,0.30004083236333245,0.09002450108528137,0.260439395904541,0.0007764697074890137,client_5,moon,lstm
2025-10-31 21:38:25,68,0.09002269059419632,0.300037815273669,0.09002269059419632,0.26043999195098877,0.0007966160774230957,client_5,moon,lstm
2025-10-31 21:38:33,74,0.0900183618068695,0.30003057661796456,0.09001834690570831,0.2604420781135559,0.0008447766304016113,client_5,moon,lstm
2025-10-31 21:38:35,74,0.09001830220222473,0.300030514536114,0.09001830965280533,0.26044222712516785,0.0008451938629150391,client_5,moon,lstm
2025-10-31 21:38:41,76,0.09001997858285904,0.30003329579041566,0.09001997858285904,0.2604414224624634,0.000826716423034668,client_5,moon,lstm
2025-10-31 21:38:52,76,0.0900186225771904,0.30003102360690936,0.0900186151266098,0.2604426145553589,0.0008417963981628418,client_5,moon,lstm
2025-10-31 21:38:54,76,0.090018630027771,0.30003106085595804,0.09001863747835159,0.2604427635669708,0.0008415579795837402,client_5,moon,lstm
2025-10-31 21:38:56,76,0.0900176391005516,0.3000293846441895,0.09001763164997101,0.26044315099716187,0.0008527040481567383,client_5,moon,lstm
2025-10-31 21:39:01,88,0.09001680463552475,0.3000280064186088,0.09001680463552475,0.2604435682296753,0.0008619427680969238,client_5,moon,lstm
2025-10-31 21:39:05,88,0.09001519531011581,0.30002533686456617,0.09001520276069641,0.2604447603225708,0.0008797049522399902,client_5,moon,lstm
2025-10-31 21:39:09,92,0.09001512825489044,0.30002521269868376,0.09001512825489044,0.260444313287735,0.0008805394172668457,client_5,moon,lstm
2025-10-31 21:39:13,95,0.09001415222883224,0.30002359853753646,0.09001415967941284,0.26044514775276184,0.000891268253326416,client_5,moon,lstm
2025-10-31 21:39:20,97,0.09001275897026062,0.3000212517800698,0.09001275151968002,0.2604467570781708,0.0009068846702575684,client_5,moon,lstm
2025-10-31 21:39:24,101,0.09001187235116959,0.3000197617658017,0.09001185745000839,0.26044726371765137,0.0009168386459350586,client_5,moon,lstm
2025-10-31 21:39:30,104,0.09001012146472931,0.30001686863363086,0.09001012146472931,0.26044851541519165,0.0009360909461975098,client_5,moon,lstm
2025-10-31 21:39:31,104,0.09000931680202484,0.3000155027675464,0.09000930190086365,0.26044949889183044,0.0009452104568481445,client_5,moon,lstm
2025-10-31 21:39:33,104,0.09000943601131439,0.3000157262733312,0.09000943601131439,0.2604496479034424,0.0009437203407287598,client_5,moon,lstm
2025-10-31 21:39:37,108,0.09000864624977112,0.30001441007020163,0.09000864624977112,0.2604508101940155,0.0009524822235107422,client_5,moon,lstm
2025-10-31 21:39:39,109,0.09000930190086365,0.30001549035055347,0.09000929445028305,0.26045000553131104,0.0009453296661376953,client_5,moon,lstm
2025-10-31 21:39:41,109,0.09000889211893082,0.30001480741515113,0.09000888466835022,0.2604503929615021,0.0009498000144958496,client_5,moon,lstm
2025-10-31 21:39:42,111,0.09000866860151291,0.30001443490427643,0.09000866115093231,0.2604507505893707,0.0009522438049316406,client_5,moon,lstm
2025-10-31 21:40:03,121,0.09000647813081741,0.30001080910760203,0.09000648558139801,0.26045143604278564,0.0009764432907104492,client_5,moon,lstm
2025-10-31 21:40:05,123,0.09000491350889206,0.3000082014870138,0.09000492095947266,0.260453462600708,0.0009937882423400879,client_5,moon,lstm
