timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:06:46,12,0.12868577241897583,0.358727992243393,0.12868577241897583,0.27758511900901794,-0.49190640449523926,client_99,qfedavg,lstm
2025-10-31 21:07:13,14,0.1203947588801384,0.3469794790475921,0.1203947588801384,0.2694503664970398,-0.39578521251678467,client_99,qfedavg,lstm
2025-10-31 21:09:37,18,0.09228403121232986,0.30378285626702056,0.09228402376174927,0.25055640935897827,-0.06988608837127686,client_99,qfedavg,lstm
2025-10-31 21:11:07,21,0.08227743953466415,0.28684044264131264,0.08227743953466415,0.25263461470603943,0.046124279499053955,client_99,qfedavg,lstm
2025-10-31 21:11:21,22,0.08235680311918259,0.2869787502920427,0.08235680311918259,0.25369954109191895,0.04520416259765625,client_99,qfedavg,lstm
2025-10-31 21:11:32,22,0.08241770416498184,0.28708481196994845,0.08241768926382065,0.2541687488555908,0.044498324394226074,client_99,qfedavg,lstm
2025-10-31 21:11:40,22,0.08250902593135834,0.28724384402691444,0.08250902593135834,0.2546311318874359,0.043439388275146484,client_99,qfedavg,lstm
2025-10-31 21:12:20,27,0.0827697217464447,0.28769727448560356,0.0827697217464447,0.2555732727050781,0.04041707515716553,client_99,qfedavg,lstm
2025-10-31 21:12:52,30,0.08284341543912888,0.2878252951669948,0.08284340053796768,0.2558370530605316,0.03956282138824463,client_99,qfedavg,lstm
2025-10-31 21:13:07,30,0.08287648111581802,0.2878827299694388,0.08287646621465683,0.255963534116745,0.03917950391769409,client_99,qfedavg,lstm
2025-10-31 21:13:15,30,0.0828971117734909,0.2879185723827317,0.08289710432291031,0.25603851675987244,0.038940250873565674,client_99,qfedavg,lstm
2025-10-31 21:13:37,39,0.08293559402227402,0.2879854059189007,0.08293559402227402,0.25616544485092163,0.038493990898132324,client_99,qfedavg,lstm
2025-10-31 21:13:45,39,0.08294878900051117,0.288008301182328,0.08294878154993057,0.25621211528778076,0.03834110498428345,client_99,qfedavg,lstm
2025-10-31 21:14:07,43,0.08298439532518387,0.2880701093043207,0.08298438787460327,0.25633004307746887,0.03792834281921387,client_99,qfedavg,lstm
2025-10-31 21:14:45,45,0.0830235704779625,0.2881381100756415,0.0830235704779625,0.256428986787796,0.03747403621673584,client_99,qfedavg,lstm
2025-10-31 21:14:52,45,0.08302884548902512,0.2881472764743851,0.08302885293960571,0.2564477324485779,0.03741288185119629,client_99,qfedavg,lstm
2025-10-31 21:14:59,50,0.083035908639431,0.28815953236013486,0.0830359160900116,0.2564675807952881,0.0373309850692749,client_99,qfedavg,lstm
2025-10-31 21:15:15,50,0.08304962515830994,0.2881833057408589,0.08304961770772934,0.25650376081466675,0.037172138690948486,client_99,qfedavg,lstm
