timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:26,1,0.08287402987480164,0.08364931493997574,0.0958027919030024,0.2878784984586408,0.08287402987480164,0.24965430796146393,0.005284786224365234,0.2892219258468423,0.08364932239055634,0.24237865209579468,-0.008926033973693848,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:07:40,2,0.08202710747718811,0.09008979052305222,0.08052722074789925,0.2864037490627316,0.08202710747718811,0.24629102647304535,-0.0036859512329101562,0.3001496011532776,0.09008978307247162,0.25880885124206543,-0.006378650665283203,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:07:48,3,0.08213196694850922,0.08517114818096161,0.08239763358667974,0.2865867399199213,0.08213195949792862,0.2467515468597412,0.006348848342895508,0.29184095108531466,0.08517114073038101,0.25285714864730835,0.0039449334144592285,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:07:56,4,0.08484532684087753,0.07802066206932068,0.0848708919947967,0.2912822116794596,0.08484532684087753,0.2523387670516968,-0.0017069578170776367,0.2793217894639097,0.07802066206932068,0.23448985815048218,-0.0056847333908081055,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:08:42,8,0.08482857793569565,0.08053718507289886,0.08450100308982655,0.29125347274543567,0.08482858538627625,0.2507094144821167,-0.01143193244934082,0.28379072857004733,0.08053717762231827,0.24368450045585632,0.004733145236968994,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:09:23,12,0.08320403844118118,0.08785981684923172,0.08324852056102827,0.28845110234003474,0.08320403844118118,0.24816879630088806,-0.008515715599060059,0.29641156665898133,0.08785981684923172,0.25508326292037964,-0.01754617691040039,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:09:38,14,0.0850655660033226,0.08049818128347397,0.08478084352100268,0.2916600050619591,0.085065558552742,0.2520982027053833,-0.012026190757751465,0.2837220272274512,0.08049818873405457,0.23955240845680237,-0.010366320610046387,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:09:51,15,0.08485767245292664,0.08127781748771667,0.08461306942626834,0.29130338996027155,0.08485766500234604,0.25219225883483887,-0.012365102767944336,0.285092634133427,0.08127781003713608,0.23903022706508636,-0.01789712905883789,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:09:56,16,0.08379832655191422,0.08543062955141068,0.08352952831191941,0.28947939322399724,0.08379831910133362,0.24889741837978363,-0.006837010383605957,0.29228518530950326,0.08543062955141068,0.25202062726020813,-0.04637455940246582,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:10:13,18,0.08446353673934937,0.08276573568582535,0.08440099727595225,0.2906260987742993,0.08446352928876877,0.24967241287231445,-0.012339115142822266,0.28769034687633394,0.08276573568582535,0.2489166259765625,-0.005187273025512695,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:10:21,19,0.08322428911924362,0.08769185096025467,0.08332500222604722,0.2884862026496997,0.08322428911924362,0.24768047034740448,-0.006203651428222656,0.2961280989035905,0.08769185096025467,0.256865531206131,-0.024876952171325684,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:10:29,20,0.08416309952735901,0.08392135798931122,0.08429631317267193,0.29010877188971557,0.08416309952735901,0.24848774075508118,-0.010541200637817383,0.2896918199375513,0.08392135053873062,0.2536219358444214,-0.00805044174194336,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:11:30,28,0.08466863632202148,0.08190824091434479,0.08473746422678233,0.2909787557915895,0.08466863632202148,0.2506982982158661,-0.016051411628723145,0.28619615810549376,0.08190824091434479,0.24480204284191132,0.014076769351959229,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:11:46,30,0.08180107921361923,0.09338383376598358,0.0819853627937846,0.28600887960624444,0.08180107921361923,0.24520768225193024,-0.006420493125915527,0.3055876858873465,0.09338383376598358,0.26679369807243347,-0.08103430271148682,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:11:51,31,0.08391351997852325,0.08493033051490784,0.08394769690930842,0.28967830429378594,0.08391351997852325,0.24946095049381256,-0.013093948364257812,0.2914280752850131,0.08493032306432724,0.24975423514842987,-0.00782787799835205,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:12:07,33,0.08239073306322098,0.09101708978414536,0.08240317429881544,0.2870378599823044,0.08239073306322098,0.2457955926656723,-0.013982176780700684,0.30169039963964045,0.09101709723472595,0.26443278789520264,-0.0069724321365356445,633,fedopt,client_29,lstm,0.001,32
2025-10-31 20:12:21,35,0.08624903857707977,0.0755673348903656,0.08613107781857252,0.2936818535873457,0.08624903112649918,0.2535307705402374,-0.010826349258422852,0.27489512080025175,0.075567327439785,0.23344996571540833,-0.006711125373840332,633,fedopt,client_29,lstm,0.001,32
