timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:38,18,0.08216020464897156,0.08603294938802719,0.0753046814740325,0.2866360142218203,0.08216020464897156,0.2453601360321045,0.01319044828414917,0.2933137388327168,0.08603294938802719,0.253406286239624,-0.028408169746398926,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:01:52,19,0.08613725751638412,0.07133977115154266,0.08289260885471271,0.2934914947939448,0.08613725751638412,0.2534978687763214,-0.00018966197967529297,0.26709506014065976,0.07133977115154266,0.22334305942058563,0.01346898078918457,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:02:09,21,0.08036937564611435,0.08473024517297745,0.07907007162198709,0.28349491740688004,0.08036936819553375,0.2433175891637802,0.030993103981018066,0.2910846014013408,0.08473024517297745,0.25116682052612305,0.0013637542724609375,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:02:35,24,0.08457989990711212,0.08241204917430878,0.08250378781964106,0.2908262366209626,0.08457989990711212,0.24985112249851227,0.003163278102874756,0.2870750147182265,0.08241206407546997,0.24072346091270447,-0.06447088718414307,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:02:43,25,0.08471150696277618,0.08534310013055801,0.08282475178647372,0.29105239994233956,0.08471149951219559,0.24998457729816437,-0.0218355655670166,0.2921354140301343,0.08534310013055801,0.24433337152004242,-0.0003279447555541992,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:04:19,32,0.08312911540269852,0.0870966836810112,0.08220796693219908,0.2883211888712273,0.08312910795211792,0.24731150269508362,-0.001373887062072754,0.2951214727548831,0.0870966836810112,0.248602032661438,-0.02800881862640381,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:04:27,33,0.08543170988559723,0.0775725319981575,0.08342527917638007,0.29228703338601464,0.08543170988559723,0.2493683099746704,-0.01349794864654541,0.2785184723653677,0.0775725394487381,0.24005937576293945,0.02146446704864502,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:04:39,34,0.08193749934434891,0.09144420921802521,0.0820001437742677,0.28624726958409386,0.08193749934434891,0.24381980299949646,-0.0038635730743408203,0.30239743586549345,0.09144420921802521,0.2622077763080597,-0.01134788990020752,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:04:51,35,0.0829574316740036,0.08718028664588928,0.08240812177407658,0.28802330500052076,0.082957424223423,0.24628470838069916,-0.005204677581787109,0.2952630930144671,0.08718029409646988,0.25211071968078613,-0.00415349006652832,552,fedavgm,client_86,lstm,0.001,32
2025-10-31 19:05:01,36,0.08373624086380005,0.08391399681568146,0.08319056695068462,0.289372149426651,0.08373624086380005,0.24825894832611084,-0.0017223358154296875,0.2896791273386494,0.08391399681568146,0.24407652020454407,-0.017284393310546875,552,fedavgm,client_86,lstm,0.001,32
