timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:04,2,0.08128062635660172,0.09278932958841324,0.08020292178262026,0.2850975733965509,0.08128062635660172,0.24678008258342743,0.0038936734199523926,0.30461342228961913,0.09278933703899384,0.2631978988647461,-0.008774161338806152,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:55:30,4,0.08271066844463348,0.0856032744050026,0.0817921564421233,0.28759461224795724,0.08271066099405289,0.24965614080429077,0.013309717178344727,0.2925803852885275,0.08560328185558319,0.24961884319782257,-0.027720332145690918,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:55:52,5,0.08323630690574646,0.08491230010986328,0.08228050452889875,0.288507030946815,0.08323630690574646,0.24991804361343384,0.005526900291442871,0.2913971518561279,0.08491230010986328,0.25181108713150024,-0.013113141059875488,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:56:20,6,0.08398545533418655,0.08228471875190735,0.08339090981753544,0.28980244190514776,0.08398545533418655,0.25178617238998413,-0.00038301944732666016,0.28685311799129315,0.08228471130132675,0.24499142169952393,-0.005735635757446289,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:56:30,7,0.08452674746513367,0.08075357973575592,0.08370361515553669,0.29073484047346937,0.08452674746513367,0.25180765986442566,-0.0015293359756469727,0.28417174338022405,0.08075357973575592,0.24591496586799622,-0.024291396141052246,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:57:07,10,0.08490299433469772,0.07804863899946213,0.08487165461161306,0.2913811711214661,0.08490298688411713,0.25187140703201294,0.0021803975105285645,0.2793718517475974,0.07804863154888153,0.24277850985527039,-0.001876235008239746,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:57:51,14,0.08459363132715225,0.08132937550544739,0.08405129611492157,0.29084984326478885,0.08459363132715225,0.2519499659538269,-0.006135702133178711,0.2851830691959605,0.08132938295602798,0.24574922025203705,0.011496365070343018,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:58:05,16,0.08353002369403839,0.08598891645669937,0.08333965858910233,0.2890156115057427,0.08353002369403839,0.24993515014648438,-0.00038754940032958984,0.29323866807892063,0.08598891645669937,0.25487419962882996,-0.016591310501098633,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:58:17,17,0.0849984735250473,0.07996959239244461,0.08514731238828971,0.29154497684756514,0.0849984735250473,0.2523110806941986,-0.0027343034744262695,0.2827889406286321,0.07996958494186401,0.24503234028816223,-0.005219459533691406,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:58:44,20,0.0823168233036995,0.09080491960048676,0.08213126513874158,0.2869090724482565,0.0823168158531189,0.2481423318386078,-0.002545952796936035,0.301338534127161,0.09080491214990616,0.26204347610473633,-0.013265609741210938,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:59:01,22,0.08433462679386139,0.08280569314956665,0.0841155456728302,0.2904042343756041,0.08433461934328079,0.2523144781589508,0.000876307487487793,0.28775978375993866,0.08280569314956665,0.24553917348384857,-0.027318120002746582,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:59:08,23,0.08498072624206543,0.08021196722984314,0.08494847293477506,0.29151452586703946,0.08498071879148483,0.25141170620918274,-0.00022149085998535156,0.2832171864142848,0.08021197468042374,0.24916009604930878,-0.0184328556060791,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:59:37,26,0.07996907830238342,0.10036813467741013,0.0799357735668309,0.2827880448363817,0.07996907830238342,0.2441164255142212,-0.0029706954956054688,0.3168093033315312,0.10036813467741013,0.2785436511039734,-0.007937073707580566,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:59:40,27,0.0842694342136383,0.08314652740955353,0.08403013348579406,0.29029196813390773,0.08426942676305771,0.25225356221199036,-0.0013251304626464844,0.2883513957128585,0.08314652740955353,0.2459535002708435,-0.015088438987731934,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:59:57,29,0.08433801680803299,0.0828535407781601,0.08443736591143533,0.2904100838607933,0.08433801680803299,0.25248947739601135,-0.004781126976013184,0.2878428969552306,0.0828535333275795,0.24499966204166412,0.0001755356788635254,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:00:28,33,0.08334580063819885,0.08683739602565765,0.083271549269557,0.2886967277926767,0.08334580063819885,0.2501842975616455,-0.003947734832763672,0.2946818556098384,0.08683739602565765,0.25425246357917786,-0.003444671630859375,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:00:53,36,0.08269468694925308,0.08945270627737045,0.08276385565986856,0.2875668390987617,0.08269468694925308,0.2477649301290512,-0.005543828010559082,0.2990864528482868,0.08945270627737045,0.2639520764350891,-0.009598851203918457,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:01:01,37,0.08264841884374619,0.08963184058666229,0.08232593561988324,0.2874863673170705,0.08264841139316559,0.24835459887981415,-0.01013803482055664,0.2993857597416445,0.0896318331360817,0.261587530374527,-0.004202485084533691,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:01:29,41,0.08375313878059387,0.08521342277526855,0.08386158621869981,0.2894013455058457,0.08375313878059387,0.24981534481048584,0.005225121974945068,0.29191338231617364,0.08521342277526855,0.255754679441452,-0.041607022285461426,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:01:37,42,0.08469445258378983,0.08145064860582352,0.08485364484367892,0.29102311348721055,0.08469445258378983,0.2515392303466797,-0.004151821136474609,0.2853955871334435,0.08145064115524292,0.248856320977211,-0.012773752212524414,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:01:44,43,0.0827096551656723,0.08939364552497864,0.08255199934355914,0.2875928505980142,0.0827096477150917,0.2483636736869812,0.0006958842277526855,0.2989876888341693,0.08939363807439804,0.2615714371204376,-0.02145397663116455,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:01:56,45,0.08558672666549683,0.07787729054689407,0.08555164510617033,0.29255209222546474,0.08558672666549683,0.2536272704601288,-0.014068961143493652,0.2790650158947077,0.07787728309631348,0.2404966950416565,0.025578558444976807,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:02:07,46,0.08280090987682343,0.08903048187494278,0.08273324180627242,0.2877514724146923,0.08280090987682343,0.24928155541419983,0.0015872716903686523,0.29837976116845255,0.08903048187494278,0.2578950822353363,-0.025679588317871094,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:02:14,47,0.08566340804100037,0.07756450772285461,0.08562668218510225,0.2926831188179468,0.08566340804100037,0.25449028611183167,-0.004716157913208008,0.2785040265807542,0.07756449282169342,0.23703867197036743,-0.000194549560546875,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:02:23,48,0.08668304979801178,0.07347520440816879,0.08639634621795267,0.29441982762180025,0.08668303489685059,0.25601428747177124,-0.01021718978881836,0.2710631004179078,0.07347520440816879,0.23093080520629883,0.02421480417251587,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:02:43,51,0.08592943102121353,0.07649465650320053,0.08602185123600066,0.29313723487778576,0.08592943847179413,0.2548937499523163,-0.003003239631652832,0.27657667382337314,0.07649465650320053,0.2354264110326767,-0.013704061508178711,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:02:51,52,0.08275725692510605,0.08920855075120926,0.083072968875058,0.28767559763477585,0.08275724947452545,0.24913465976715088,-0.0021529197692871094,0.2986780176072385,0.08920855820178986,0.2585000991821289,-0.011501669883728027,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:03:13,54,0.08564726263284683,0.07761262357234955,0.0856770912068896,0.2926555357973719,0.08564726263284683,0.2537197172641754,-0.0018773078918457031,0.2785904092422583,0.07761261612176895,0.2401275634765625,-0.013339638710021973,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:03:26,56,0.08444332331418991,0.08243728429079056,0.08426530216820538,0.290591333859408,0.08444332331418991,0.2522120475769043,-0.002073049545288086,0.28711892455951066,0.08243727684020996,0.24616989493370056,-0.012179374694824219,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:03:36,57,0.08272983878850937,0.08930644392967224,0.08298853724263608,0.28762795202919583,0.08272983878850937,0.24862998723983765,0.003545820713043213,0.2988418501151618,0.08930645138025284,0.2605305314064026,-0.035024404525756836,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:03:42,58,0.08436067402362823,0.08276531100273132,0.0843884201021865,0.290449090244105,0.08436067402362823,0.25154682993888855,-0.0031883716583251953,0.2876895958357735,0.08276530355215073,0.24883800745010376,-0.01853024959564209,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:04:29,64,0.08451123535633087,0.08216336369514465,0.08436864803079516,0.29070814901847913,0.08451122790575027,0.2528223693370819,-0.011907815933227539,0.28664151172599556,0.08216335624456406,0.24373117089271545,0.023126065731048584,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:04:54,67,0.08326316624879837,0.08716841787099838,0.08339980887249113,0.288553563135543,0.08326315879821777,0.25046730041503906,-0.004344820976257324,0.2952429936875369,0.08716842532157898,0.2531755864620209,-0.0020036697387695312,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:05:02,68,0.08181372284889221,0.09297358989715576,0.08166322729084641,0.2860309953474847,0.08181373029947281,0.24737033247947693,-0.003667116165161133,0.3049156972780758,0.09297358244657516,0.26558834314346313,-0.004970669746398926,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:05:30,72,0.08554310351610184,0.07804152369499207,0.08520977987209336,0.2924775137775915,0.08554309606552124,0.25351929664611816,-0.010235309600830078,0.2793591303233028,0.07804152369499207,0.2409629374742508,0.022909343242645264,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:05:48,74,0.08504807949066162,0.08002251386642456,0.08473181875888258,0.29163003873171506,0.08504807949066162,0.25234830379486084,-0.005635261535644531,0.28288249577491353,0.08002250641584396,0.24566923081874847,0.00355684757232666,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:06:01,76,0.0853567123413086,0.07878955453634262,0.08522636112757027,0.2921586981260835,0.085356704890728,0.25355660915374756,-0.0018048286437988281,0.2806947711239784,0.07878955453634262,0.2408195436000824,-0.014548301696777344,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:06:19,78,0.08260801434516907,0.0897975042462349,0.08235784653807059,0.2874160867011248,0.08260800689458847,0.24754910171031952,-0.000919342041015625,0.2996623170274082,0.0897975042462349,0.26489365100860596,-0.014711499214172363,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:06:39,80,0.08220893889665604,0.09140387922525406,0.08247172035044059,0.2867210123040445,0.08220893889665604,0.2474089413881302,-0.0028557777404785156,0.30233074475688715,0.09140387922525406,0.26546892523765564,-0.014513850212097168,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:06:43,81,0.08463873714208603,0.08166550099849701,0.08425871897488832,0.2909273743429553,0.08463873714208603,0.2534765303134918,-0.0072280168533325195,0.2857717638229799,0.08166550099849701,0.2411459982395172,0.0009615421295166016,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:07:19,85,0.08463890105485916,0.08165904879570007,0.08468288347357884,0.2909276560501926,0.08463890105485916,0.25281423330307007,-0.006248354911804199,0.2857604745161585,0.08165904879570007,0.24380703270435333,0.0045220255851745605,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:07:25,86,0.08283128589391708,0.08890698850154877,0.08300759918056429,0.2878042492631356,0.08283128589391708,0.24956455826759338,-0.0014026165008544922,0.298172736934429,0.08890698105096817,0.25683289766311646,-0.015206217765808105,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:07:52,90,0.0864877924323082,0.07425305247306824,0.08641031289007514,0.2940880818443495,0.0864877998828888,0.2556043267250061,0.0022614598274230957,0.2724941192438612,0.07425304502248764,0.23263907432556152,-0.03750431537628174,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:08:04,91,0.08235284686088562,0.09082642197608948,0.08223297675140201,0.28697184428146433,0.08235283941030502,0.24808000028133392,-0.007670044898986816,0.3013742224811032,0.09082642197608948,0.2627889811992645,0.009818732738494873,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:08:15,93,0.08303489536046982,0.08808779716491699,0.08292960212565958,0.288157761235872,0.08303489536046982,0.24948915839195251,0.000556647777557373,0.2967958846832567,0.08808779716491699,0.2571452558040619,-0.02336752414703369,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:08:31,95,0.08586917072534561,0.07672297954559326,0.08586079631932081,0.2930344062985864,0.08586916327476501,0.2545667290687561,-0.007842779159545898,0.27698913254059854,0.07672297954559326,0.23679086565971375,0.008091270923614502,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:08:56,98,0.08346061408519745,0.08637338876724243,0.08321113798301667,0.28889550720839785,0.08346061408519745,0.25080445408821106,-0.008339762687683105,0.2938935116973885,0.08637339621782303,0.25185197591781616,0.009540796279907227,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:10:02,107,0.0819959044456482,0.09225846827030182,0.08220336891245097,0.28634925701853603,0.0819958969950676,0.2463092803955078,-0.0013157129287719727,0.3037407912518531,0.09225846827030182,0.26990190148353577,-0.012840032577514648,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:10:12,108,0.08552982658147812,0.07809755206108093,0.08543457392370328,0.2924548410132045,0.08552983403205872,0.25484585762023926,-0.008002877235412598,0.2794593925082514,0.07809755206108093,0.23570126295089722,0.007619798183441162,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:10:34,111,0.08521241694688797,0.07936713844537735,0.08535421348642558,0.2919116594911686,0.08521241694688797,0.2526698708534241,-0.00250089168548584,0.2817217526140961,0.07936714589595795,0.2444228231906891,-0.00947415828704834,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:10:43,112,0.08566030114889145,0.07756929099559784,0.08580789763946087,0.29267781116594993,0.08566030114889145,0.25434428453445435,-0.0061337947845458984,0.2785126406388009,0.07756929099559784,0.2377132773399353,0.0028862357139587402,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:11:44,120,0.0837453082203865,0.08526702970266342,0.08374229948967694,0.2893878162956874,0.0837453082203865,0.2508479952812195,-0.0069272518157958984,0.29200518780094203,0.08526702970266342,0.25175997614860535,0.0016181468963623047,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:12:21,125,0.08614490181207657,0.07565140724182129,0.08588802067097276,0.2935045302251009,0.08614490926265717,0.25492024421691895,-0.01004326343536377,0.27504800897628995,0.07565140724182129,0.23544533550739288,0.021850168704986572,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:12:36,127,0.08383361995220184,0.08491308987140656,0.08379075413104146,0.2895403469322043,0.08383361250162125,0.25037500262260437,-0.004412412643432617,0.29139850698211645,0.08491308987140656,0.2536590099334717,-0.0455780029296875,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:13:21,133,0.08566035330295563,0.07758045196533203,0.08574569287011401,0.29267790026401996,0.08566035330295563,0.25392428040504456,-0.0008336305618286133,0.27853267665631626,0.07758045196533203,0.2394675463438034,-0.029977083206176758,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:13:28,134,0.08262138068675995,0.08976026624441147,0.08266166883986442,0.287439351319126,0.08262138068675995,0.2489933967590332,0.0027338266372680664,0.29960016487617436,0.08976025879383087,0.25921201705932617,-0.02933347225189209,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:13:43,135,0.0846453607082367,0.08165056258440018,0.08471311340108514,0.2909387448547479,0.0846453532576561,0.2523028552532196,-0.000980377197265625,0.2857456256610067,0.08165056258440018,0.2459680140018463,-0.022343993186950684,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:13:48,136,0.08433545380830765,0.08287769556045532,0.08410264357225969,0.2904056711021802,0.08433545380830765,0.25123172998428345,-0.0033562183380126953,0.28788483923140884,0.08287768065929413,0.2502457797527313,-0.006752729415893555,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:14:17,140,0.08588797599077225,0.07666914165019989,0.08609994479920716,0.29306650438214915,0.08588797599077225,0.2542641758918762,-0.004115939140319824,0.27689193135626017,0.07666914165019989,0.2381093055009842,-0.01183319091796875,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:14:24,141,0.08444064855575562,0.08246061950922012,0.08447139873169363,0.2905867315548933,0.08444064855575562,0.25260797142982483,0.001430809497833252,0.2871595715089785,0.08246061950922012,0.24473895132541656,-0.025954842567443848,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:14:31,142,0.08458559215068817,0.08188626915216446,0.08445894729811698,0.29083600997831677,0.08458558470010757,0.25149163603782654,-0.006328701972961426,0.28615775666856186,0.08188626170158386,0.24921274185180664,0.0020548105239868164,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:14:38,143,0.08343788236379623,0.08648299425840378,0.08316076582996175,0.28885616206651404,0.08343788236379623,0.2509543001651764,-0.006479144096374512,0.2940799113479256,0.08648299425840378,0.25136715173721313,0.00419163703918457,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:14:46,144,0.08306379616260529,0.08798668533563614,0.08275380277773366,0.28820790440688,0.08306379616260529,0.24973344802856445,-0.0005636215209960938,0.29662549677267486,0.08798668533563614,0.25625938177108765,-0.02637624740600586,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:15:12,147,0.08511623740196228,0.07976137101650238,0.085020608920604,0.29174687213741,0.08511623740196228,0.2535519599914551,-0.00695192813873291,0.2824205570005526,0.07976137101650238,0.24096396565437317,0.009189903736114502,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:15:18,148,0.08415421098470688,0.08361519873142242,0.0839926960412413,0.29009345215758814,0.08415421098470688,0.2512679100036621,-0.002736687660217285,0.2891629147744258,0.08361519128084183,0.25011876225471497,-0.021325349807739258,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:15:52,152,0.08349192887544632,0.08627243340015411,0.0832187953288667,0.28894971245188483,0.08349193632602692,0.25110873579978943,-0.003055095672607422,0.29372170646844387,0.08627244085073471,0.25076308846473694,-0.018491029739379883,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:16:00,153,0.08372803777456284,0.08533066511154175,0.08389337421394885,0.2893579622612487,0.08372803032398224,0.24917107820510864,-0.0038597583770751953,0.2921141175310792,0.08533065766096115,0.2585239112377167,-0.03441917896270752,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:16:14,155,0.08479935675859451,0.08103455603122711,0.08477154555730522,0.29120329111909865,0.08479935675859451,0.25239098072052,0.0023342370986938477,0.2846656917003296,0.08103455603122711,0.2456246316432953,-0.035776495933532715,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:16:18,156,0.08396242558956146,0.08438458293676376,0.08378430563025177,0.28976270565682094,0.08396242558956146,0.25180965662002563,-0.009813904762268066,0.29049024585476835,0.08438458293676376,0.24795348942279816,0.01931178569793701,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:16:28,157,0.0855669304728508,0.07795330137014389,0.0859168709954247,0.29251824391355524,0.0855669230222702,0.2536758482456207,-0.006917476654052734,0.27920117105693393,0.0779532939195633,0.24047847092151642,0.00304412841796875,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:16:47,160,0.08213848620653152,0.09169315546751022,0.08201104876352473,0.28659812666263457,0.08213848620653152,0.24840763211250305,-0.0008624792098999023,0.3028087770648503,0.09169315546751022,0.2615909278392792,-0.015599250793457031,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:16:57,161,0.08536016941070557,0.07877561450004578,0.08512108975555747,0.29216462724071435,0.08536016941070557,0.2532919645309448,-0.001051187515258789,0.28066993871814233,0.07877561450004578,0.2420167624950409,-0.018414735794067383,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:17:05,162,0.0824693962931633,0.09035567939281464,0.08206952987238765,0.2871748661421189,0.0824694037437439,0.2475155144929886,-0.0037385225296020508,0.30059221445808376,0.09035567939281464,0.2651543915271759,-0.014981865882873535,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:17:19,164,0.08529659360647202,0.07903937995433807,0.08507902417331933,0.29205580563733363,0.08529659360647202,0.25384464859962463,-0.004249095916748047,0.28113943151813137,0.07903937995433807,0.23980720341205597,-0.03721916675567627,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:17:24,165,0.08431734889745712,0.08295341581106186,0.08449787844438106,0.29037448484134504,0.08431734144687653,0.251152366399765,-0.0035043954849243164,0.2880163464303057,0.08295341581106186,0.25059109926223755,-0.007991313934326172,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:17:36,166,0.08619712293148041,0.07541617006063461,0.08639737956691534,0.2935934654100469,0.08619712293148041,0.2546725273132324,-0.0066825151443481445,0.27462004672025425,0.07541617006063461,0.23648877441883087,0.001938462257385254,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:17:47,168,0.0850684717297554,0.0799332782626152,0.08501248979009687,0.2916649991510044,0.0850684717297554,0.2536580562591553,-0.006141304969787598,0.28272473938906584,0.0799332782626152,0.24054071307182312,0.0059923529624938965,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:17:57,169,0.08450086414813995,0.08220448344945908,0.08459453623509035,0.2906903106358369,0.08450085669755936,0.2507902979850769,-0.0034934282302856445,0.28671324254289177,0.08220448344945908,0.2520373463630676,-0.013645052909851074,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:18:02,170,0.08458686619997025,0.08185537904500961,0.0845651791896671,0.29083821310132246,0.08458686619997025,0.25170257687568665,-0.012378931045532227,0.2861037906861942,0.08185537904500961,0.24838043749332428,0.027641355991363525,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:18:20,172,0.08331095427274704,0.08697253465652466,0.08336199802579358,0.288636370322153,0.08331095427274704,0.25049883127212524,-0.006778836250305176,0.29491104965047354,0.08697252720594406,0.2531984746456146,0.00555950403213501,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:19:17,179,0.08445064723491669,0.08241421729326248,0.08444879073649644,0.29060393533969336,0.08445064723491669,0.251407653093338,5.1140785217285156e-05,0.2870787519874675,0.08241420984268188,0.24956932663917542,-0.021057605743408203,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:19:21,180,0.08451372385025024,0.08215531706809998,0.08430326152592899,0.290712429042292,0.08451371639966965,0.25153249502182007,-8.618831634521484e-05,0.2866274753360525,0.08215530961751938,0.24907365441322327,-0.019448161125183105,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:19:42,182,0.08584245294332504,0.07682351768016815,0.08580636087572202,0.29298881462053195,0.08584244549274445,0.2540760636329651,-0.008088111877441406,0.27717057046293486,0.07682352513074875,0.23888742923736572,0.008256494998931885,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:19:48,183,0.08506841212511063,0.07992441952228546,0.08478334550745786,0.2916648969710113,0.08506841212511063,0.25303366780281067,-0.010969877243041992,0.28270907223201286,0.07992441952228546,0.24306580424308777,0.0034700632095336914,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:19:57,184,0.08257932960987091,0.08989804983139038,0.08267216079402714,0.28736619427112664,0.08257932960987091,0.24841374158859253,-0.0042639970779418945,0.29983003490542837,0.08989804983139038,0.26157715916633606,-0.00395047664642334,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:20:20,187,0.084431953728199,0.08246584236621857,0.08437294596806169,0.29057177035665216,0.084431953728199,0.2521483600139618,-0.006188154220581055,0.2871686783352237,0.08246584981679916,0.2466137856245041,0.0020900964736938477,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:20:25,188,0.08701612800359726,0.07211034744977951,0.08703719621989876,0.29498496233468796,0.08701612800359726,0.2567625939846039,-0.010142922401428223,0.26853369890905593,0.07211034744977951,0.22812770307064056,-0.001057267189025879,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:20:35,189,0.08534817397594452,0.07879191637039185,0.08522726451046765,0.29214411071682606,0.08534818142652512,0.2539200782775879,0.00012230873107910156,0.2806989649425363,0.07879190891981125,0.23952732980251312,-0.021492600440979004,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:20:44,190,0.08642454445362091,0.07448037713766098,0.08625281774438917,0.2939805044608236,0.08642453700304031,0.25542157888412476,-0.00013434886932373047,0.272910932609269,0.07448037713766098,0.23350703716278076,-0.027748823165893555,633,fedavg,client_1,lstm,0.001,32
2025-10-31 18:20:52,191,0.08503231406211853,0.08006149530410767,0.08538132545072585,0.29160302041079605,0.08503232151269913,0.25349295139312744,-0.0003389120101928711,0.28295138779219137,0.08006148785352707,0.24123817682266235,-0.018612980842590332,633,fedavg,client_1,lstm,0.001,32
