timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:27:22,83,0.0849846675992012,0.07632510364055634,0.08508600797504187,0.2915212987059457,0.0849846675992012,0.2520953416824341,-0.0036101341247558594,0.27626998324203866,0.07632510364055634,0.23372292518615723,-0.01257026195526123,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:26,85,0.08090920001268387,0.09264630824327469,0.08103467602049932,0.28444543846450493,0.08090920746326447,0.24405589699745178,-0.0030182600021362305,0.3043785485094081,0.09264630079269409,0.265916645526886,-0.007198929786682129,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:32,88,0.08234914392232895,0.08686618506908417,0.08269589627161622,0.286965392463531,0.08234913647174835,0.24657407402992249,-0.004101395606994629,0.2947306739515298,0.08686617016792297,0.2558005750179291,-0.008716344833374023,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:34,89,0.08223940432071686,0.08731640875339508,0.08196036625886335,0.28677413467869944,0.08223940432071686,0.24619166553020477,-0.0041675567626953125,0.2954934877502624,0.08731640130281448,0.2573549151420593,-0.035180091857910156,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:38,91,0.08311322331428528,0.08382117003202438,0.0830709723988548,0.2882936407801693,0.08311322331428528,0.24827563762664795,-0.0032061338424682617,0.2895188724118084,0.08382117748260498,0.24902386963367462,-0.00444638729095459,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:40,92,0.08323048800230026,0.08334548771381378,0.0834005713928491,0.28849693334890003,0.08323048055171967,0.24743300676345825,-0.00197756290435791,0.28869619873561614,0.08334549516439438,0.2523815929889679,-0.009649515151977539,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:47,95,0.08546258509159088,0.07439357787370682,0.08514081820612773,0.2923398452000529,0.08546258509159088,0.25212928652763367,-0.0027277469635009766,0.2727518613569976,0.07439357787370682,0.23354215919971466,-0.020798325538635254,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:51,97,0.08551846444606781,0.07417305558919907,0.08546887813135981,0.29243540217639147,0.08551846444606781,0.2523365020751953,-0.005973339080810547,0.2723473069248144,0.07417305558919907,0.2327231913805008,0.004128515720367432,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:57,100,0.08471547067165375,0.07738065719604492,0.08436528242891655,0.29105922193198713,0.08471547067165375,0.25059953331947327,-0.003906965255737305,0.27817377616422495,0.07738064974546432,0.2396623194217682,-0.001201629638671875,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:27:59,101,0.08486268669366837,0.07679107040166855,0.08494135283399373,0.29131200918202527,0.08486268669366837,0.24916189908981323,-0.003060460090637207,0.277112031229698,0.07679107785224915,0.2454228401184082,-0.005050539970397949,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:01,102,0.08479712903499603,0.07704899460077286,0.08462976730661467,0.2911994660623471,0.08479712903499603,0.2508845329284668,-0.005205988883972168,0.27757699319322604,0.07704898715019226,0.23850728571414948,-0.0023620128631591797,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:07,105,0.08443563431501389,0.07849171757698059,0.08421130767092108,0.2905781036399919,0.08443563431501389,0.2511275112628937,-0.004759073257446289,0.28016373351485124,0.07849171757698059,0.237524151802063,-0.008161067962646484,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:09,106,0.08406390249729156,0.080000139772892,0.08372996549587697,0.2899377562465633,0.08406390249729156,0.24997752904891968,-0.0027861595153808594,0.2828429595604105,0.080000139772892,0.24217893183231354,-0.008168220520019531,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:25,114,0.08311446756124496,0.08378951251506805,0.08281406476162376,0.28829579872284816,0.08311446756124496,0.24860578775405884,-0.0026148557662963867,0.2894641946176567,0.08378951996564865,0.24764080345630646,-0.016112685203552246,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:27,115,0.08333279937505722,0.08291689306497574,0.08331960604991764,0.28867420975046804,0.08333279937505722,0.24798612296581268,-0.005454540252685547,0.28795292256616384,0.08291688561439514,0.2501295804977417,0.003878355026245117,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:31,117,0.08222796767950058,0.08733514696359634,0.08185281145852058,0.2867541938307103,0.08222796767950058,0.24689193069934845,-0.0019237995147705078,0.29552519268755373,0.08733513951301575,0.2544918656349182,-0.011989712715148926,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:33,118,0.08515037596225739,0.07562786340713501,0.08552388300886378,0.2918053734293757,0.08515037596225739,0.25267112255096436,-0.0028867721557617188,0.27500519259925693,0.07562785595655441,0.231340691447258,-0.005591630935668945,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:37,120,0.08295856416225433,0.08440572768449783,0.08275589297991245,0.28802528389406085,0.08295856416225433,0.2481120526790619,-0.002991318702697754,0.2905266385109941,0.08440572768449783,0.24959537386894226,-0.010860800743103027,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:45,124,0.08319251984357834,0.08346915245056152,0.08314999408321455,0.28843113535743387,0.08319251984357834,0.24973151087760925,-0.0029839277267456055,0.28891028443196953,0.08346915245056152,0.2431047111749649,-0.010612010955810547,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:51,127,0.08300480991601944,0.08423116058111191,0.08281015199609101,0.2881055404976427,0.08300480246543884,0.2479323297739029,-0.003156304359436035,0.2902260508312648,0.08423116058111191,0.25034183263778687,-0.009480714797973633,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:53,128,0.08281707763671875,0.08496144413948059,0.08272623879602178,0.28777956431393587,0.08281707763671875,0.24797622859477997,-0.003469109535217285,0.2914814644869903,0.08496144413948059,0.25011223554611206,-0.006215810775756836,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:28:56,129,0.08224595338106155,0.08726029098033905,0.08226345377042889,0.2867855399605792,0.08224594593048096,0.2460480034351349,-0.0035707950592041016,0.2953985164650602,0.08726028352975845,0.2578659653663635,-0.002610445022583008,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:02,132,0.08306063711643219,0.08399441093206406,0.08305134804686531,0.2882024367818787,0.08306064456701279,0.24708415567874908,-0.004208922386169434,0.28981787985126706,0.08399440348148346,0.2537062466144562,-0.004538774490356445,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:04,133,0.08352696150541306,0.08212155848741531,0.08359376032603905,0.2890103138391657,0.08352696150541306,0.24996335804462433,-0.003862619400024414,0.28656856698921834,0.08212154358625412,0.2421644628047943,-0.0014767646789550781,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:08,135,0.08460447937250137,0.07781419157981873,0.08454799054889009,0.29086849154300193,0.08460447937250137,0.250247597694397,-0.0013632774353027344,0.2789519387443617,0.07781418412923813,0.2410518378019333,-0.02608644962310791,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:10,136,0.08336224406957626,0.0827750414609909,0.0835081973578781,0.288725192213973,0.08336223661899567,0.24997924268245697,-0.0035552978515625,0.2877065067224068,0.08277503401041031,0.24208702147006989,-0.002482175827026367,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:12,137,0.08422916382551193,0.07931403815746307,0.08391343676485122,0.2902226108102398,0.08422916382551193,0.25050070881843567,-0.0052280426025390625,0.2816274944106908,0.07931404560804367,0.2400279939174652,0.004478514194488525,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:14,138,0.08491133898496628,0.07657669484615326,0.08491795277222991,0.29139548990055714,0.08491133153438568,0.25272336602211,-0.0025752782821655273,0.27672494438729817,0.07657669484615326,0.23111136257648468,-0.007097959518432617,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:18,140,0.08417904376983643,0.07952138781547546,0.08431674956809729,0.29013623751481965,0.08417903631925583,0.24959102272987366,-0.004435062408447266,0.2819953684291206,0.07952138781547546,0.243686243891716,-0.0013568401336669922,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:22,142,0.08268534392118454,0.08548363298177719,0.08268491835333408,0.28755059367211283,0.08268534392118454,0.24710781872272491,-0.007121920585632324,0.29237582925268735,0.0854836255311966,0.25358277559280396,-0.007280826568603516,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:28,144,0.08109386265277863,0.09187152981758118,0.08081647753715515,0.28476984154362034,0.08109386265277863,0.24283918738365173,-0.004568219184875488,0.30310314237305425,0.09187151491641998,0.27071648836135864,-0.02281022071838379,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:30,145,0.08180947601795197,0.08900007605552673,0.08173264862271026,0.286023558501659,0.08180947601795197,0.24515828490257263,-0.0047293901443481445,0.2983287927856548,0.08900006860494614,0.2614113986492157,-0.007063508033752441,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:35,147,0.08468832820653915,0.07746830582618713,0.08467180309817195,0.29101259114777,0.08468832820653915,0.2508384883403778,-0.003506779670715332,0.27833128790379846,0.07746830582618713,0.2386588603258133,-0.0032057762145996094,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:48,153,0.08376473933458328,0.08117255568504333,0.08338930419413372,0.2894213871409355,0.08376473933458328,0.24913839995861053,-0.004311800003051758,0.2849079775735375,0.08117255568504333,0.24547763168811798,-0.003255009651184082,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:55,157,0.07999087125062943,0.09630581736564636,0.08004640736617148,0.2828265876844149,0.07999087870121002,0.24253539741039276,-0.0014600753784179688,0.3103317979457261,0.09630582481622696,0.2719660997390747,-0.011038422584533691,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:29:57,158,0.08462201803922653,0.07774782925844193,0.08456736091757194,0.29089862596555166,0.08462201058864594,0.25108930468559265,-0.004152536392211914,0.27883297735103346,0.07774782925844193,0.23768799006938934,-0.0024112462997436523,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:01,160,0.08317588269710541,0.08354006707668304,0.08323374774772674,0.28840228023808134,0.08317587524652481,0.24887682497501373,-0.006335616111755371,0.2890329861394423,0.08354006707668304,0.24654684960842133,-0.02104473114013672,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:03,161,0.08337926864624023,0.08271948248147964,0.08330128029920161,0.28875468592949316,0.08337926864624023,0.24766087532043457,-0.007103681564331055,0.2876099355566477,0.08271947503089905,0.25140541791915894,-0.004038214683532715,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:05,162,0.08410753309726715,0.07980085909366608,0.0839823916903697,0.29001298780790347,0.08410753309726715,0.2513471245765686,-0.0019196271896362305,0.2824904584117242,0.07980085909366608,0.23663409054279327,-0.009665489196777344,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:07,163,0.08134692907333374,0.09085521847009659,0.08156335524981842,0.28521381737698676,0.08134692162275314,0.24400849640369415,-0.005385756492614746,0.30142200636429517,0.09085522592067719,0.2660181522369385,-0.005211472511291504,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:09,164,0.0837758406996727,0.08113320171833038,0.08373997469898313,0.28944056505554416,0.0837758406996727,0.24855807423591614,-0.0031276941299438477,0.28483890485383206,0.08113320171833038,0.24781514704227448,-0.00737309455871582,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:43,181,0.08451657742261887,0.07816803455352783,0.0845074754091911,0.29071734971036534,0.08451657742261887,0.25047117471694946,-0.0027452707290649414,0.27958546913873733,0.07816803455352783,0.24015887081623077,-0.006133556365966797,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:51,185,0.08533639460802078,0.0748734399676323,0.08541267770342528,0.2921239370678493,0.08533639460802078,0.25261297821998596,-0.0037442445755004883,0.2736301016281865,0.0748734325170517,0.23155565559864044,-0.0017026662826538086,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:30:57,187,0.08222197741270065,0.08735954761505127,0.08225658147130162,0.28674374868983743,0.08222197741270065,0.24593472480773926,-0.0041855573654174805,0.29556647334308855,0.08735954016447067,0.2583320140838623,-0.0007840394973754883,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:01,189,0.08441615104675293,0.07856976985931396,0.08429348376812414,0.29054457669478695,0.08441615104675293,0.24999995529651642,-0.006136059761047363,0.2803029832319545,0.07856976240873337,0.24204739928245544,-0.013582468032836914,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:03,190,0.08211003988981247,0.08779391646385193,0.082122113450896,0.28654849483082695,0.08211003988981247,0.24539250135421753,-0.006317615509033203,0.29630036958004513,0.08779390901327133,0.2604740262031555,0.00035315752029418945,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:25,200,0.08300663530826569,0.08421004563570023,0.08329501496627927,0.2881087213332246,0.08300663530826569,0.24967269599437714,-0.003541111946105957,0.29018967182809974,0.08421004563570023,0.24334779381752014,-0.0069255828857421875,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:35,205,0.08176053315401077,0.08919066935777664,0.08155501039000228,0.2859379883016784,0.08176053315401077,0.24463877081871033,-0.01106572151184082,0.29864806940239313,0.08919066935777664,0.2634882926940918,-0.018866896629333496,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:37,206,0.08554498851299286,0.07403945177793503,0.08600174135062844,0.29248074896135107,0.08554498851299286,0.2533435821533203,-0.004496216773986816,0.27210192801322747,0.07403945922851562,0.22864319384098053,-0.0013424158096313477,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:41,208,0.08466631919145584,0.07756756246089935,0.0846361415926367,0.29097477414967754,0.08466631919145584,0.250720739364624,-0.0032585859298706055,0.27850953746846685,0.07756756246089935,0.2391728311777115,-0.007977724075317383,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:49,212,0.08299776166677475,0.08426013588905334,0.08299905505264177,0.2880933081766985,0.08299775421619415,0.24745185673236847,-0.0031135082244873047,0.29027595222214453,0.08426012843847275,0.2522834539413452,-0.0047179460525512695,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:55,215,0.08725004643201828,0.06723305583000183,0.08713828201871365,0.2953811883516252,0.08725004643201828,0.25515133142471313,-0.0024824142456054688,0.2592933922809882,0.06723306328058243,0.22146181762218475,-0.018553853034973145,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:31:58,216,0.0852637067437172,0.07517514377832413,0.08537691456731408,0.2919994850905333,0.0852636992931366,0.2519705593585968,-0.004289746284484863,0.27418085961336564,0.07517514377832413,0.23416776955127716,-0.0053479671478271484,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:01,218,0.08459506183862686,0.07787396758794785,0.08472166596911848,0.2908523024468379,0.08459506183862686,0.2511376440525055,-0.0039408206939697266,0.2790590754445156,0.07787396758794785,0.23755362629890442,-0.003935456275939941,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:03,219,0.08441188186407089,0.07860615849494934,0.08446276031900198,0.2905372425604874,0.08441188931465149,0.25022071599960327,-0.002821803092956543,0.2803678719000951,0.07860614359378815,0.2412234991788864,-0.007477283477783203,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:05,220,0.08341333270072937,0.08259601891040802,0.08327005053870379,0.28881367722341333,0.08341334015130997,0.24886974692344666,-0.005260109901428223,0.28739523118939886,0.08259601891040802,0.2466147243976593,-0.0026907920837402344,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:07,221,0.0828050971031189,0.0850379467010498,0.08295796382008121,0.287758748091381,0.0828050971031189,0.24844765663146973,-0.002852320671081543,0.2916126655360665,0.0850379467010498,0.24831612408161163,-0.007078766822814941,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:17,226,0.08111117035150528,0.09181712567806244,0.08096298685995862,0.2848002288473541,0.08111117035150528,0.24482809007167816,-0.0035185813903808594,0.3030134207071413,0.09181713312864304,0.2627997100353241,-0.006238341331481934,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:19,227,0.08163116872310638,0.08973092585802078,0.08179432745091618,0.2857116881107708,0.08163116872310638,0.24565300345420837,-0.0010818243026733398,0.29955121984161803,0.08973093330860138,0.2594897150993347,-0.011879563331604004,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:23,229,0.08381789922714233,0.08097647875547409,0.08394240733468905,0.2895132107989933,0.08381789922714233,0.2495056688785553,-0.005578517913818359,0.28456365070910494,0.0809764713048935,0.24406640231609344,0.003964900970458984,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:28,231,0.0819537341594696,0.08845195919275284,0.08233032104326413,0.28627561319275696,0.08195372670888901,0.24597148597240448,-0.002376556396484375,0.29740874094880404,0.08845195919275284,0.25824394822120667,-0.010837674140930176,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:32,233,0.0827963724732399,0.0850861445069313,0.08310294824186712,0.2877435751196876,0.0827963650226593,0.24795611202716827,-0.003839254379272461,0.2916952811691521,0.08508613705635071,0.25031694769859314,-0.003513932228088379,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:38,236,0.0821755900979042,0.08757004886865616,0.08190061348723247,0.28666285092056176,0.0821755900979042,0.2477571815252304,-0.0027289390563964844,0.29592236966585705,0.08757004886865616,0.2511088252067566,-0.006238818168640137,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:42,238,0.08392465114593506,0.0805654525756836,0.08382794692879542,0.2896975166375008,0.08392465114593506,0.25032657384872437,-0.0029807090759277344,0.28384054075428267,0.0805654525756836,0.24082009494304657,-0.01994454860687256,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:46,240,0.0817144513130188,0.08942534029483795,0.08161714265588671,0.285857396813549,0.0817144513130188,0.2454213947057724,-0.0021905899047851562,0.29904068760664887,0.08942533284425735,0.260480672121048,-0.00836801528930664,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:50,242,0.0840635895729065,0.07999932020902634,0.08429410778917373,0.2899372037568237,0.0840635821223259,0.25107741355895996,-0.0037804841995239258,0.28284152393099377,0.07999932765960693,0.2377910614013672,-0.014020681381225586,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:32:54,244,0.08129365742206573,0.09109742194414139,0.0812853371608071,0.28512042617474065,0.08129365742206573,0.24496619403362274,-0.003610968589782715,0.30182349468545583,0.09109742194414139,0.262278288602829,-0.00416874885559082,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:33:06,250,0.0845542773604393,0.07802198082208633,0.08443170998943969,0.29078218198582817,0.0845542773604393,0.25060176849365234,-0.0051316022872924805,0.27932415008746797,0.07802198082208633,0.23967409133911133,-0.005184292793273926,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:33:08,251,0.0840790718793869,0.07993192225694656,0.0840158055187203,0.28996391478835243,0.0840790718793869,0.25053951144218445,-0.003906726837158203,0.2827223412766429,0.07993192225694656,0.23993656039237976,-0.010553121566772461,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:33:25,258,0.0832030177116394,0.08342279493808746,0.08308860318502412,0.2884493330060574,0.0832030177116394,0.24778378009796143,-0.004253745079040527,0.288830057972968,0.08342280238866806,0.25093141198158264,-0.009968161582946777,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:33:29,260,0.08450492471456528,0.0782211571931839,0.08437670543789863,0.29069729490310825,0.08450491726398468,0.25027385354042053,-0.0036971569061279297,0.27968046882784736,0.0782211646437645,0.240988090634346,-0.0028655529022216797,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:33:39,265,0.08108484745025635,0.09191744774580002,0.08105691971722992,0.28475401217587143,0.08108484745025635,0.24398323893547058,-0.0026254653930664062,0.30317887928521475,0.09191743284463882,0.2661765515804291,-0.020896196365356445,633,fedavg,client_8,lstm,0.001,32
2025-10-31 17:33:43,267,0.08351525664329529,0.08218864351511002,0.08338471518363803,0.2889900632258751,0.08351525664329529,0.24983079731464386,-0.006396651268005371,0.286685617907683,0.08218864351511002,0.24276791512966156,-0.0008411407470703125,633,fedavg,client_8,lstm,0.001,32
